2,0.546511,0.588878
2,0.546509,0.664484
2,0.546508,0.590855
2,0.546504,0.664714
2,0.546489,0.629184
2,0.546485,0.572848
2,0.546484,0.603803
2,0.546475,0.636861
2,0.546463,0.585956
2,0.546455,0.5479
2,0.546452,0.613697
2,0.546442,0.564938
2,0.546433,0.551785
2,0.546431,0.569207
2,0.546431,0.567647
2,0.546422,0.553535
2,0.546418,0.596432
2,0.546415,0.565472
2,0.54641,0.644885
2,0.5464,0.577966
2,0.546384,0.60187
2,0.546381,0.551093
2,0.546381,0.56564
2,0.54637,0.595231
2,0.546361,0.572359
2,0.54635,0.564302
2,0.546349,0.570898
2,0.546325,0.590556
2,0.546318,0.564063
2,0.546314,0.653882
2,0.546307,0.606949
2,0.546265,0.590955
2,0.546263,0.560669
2,0.546238,0.546694
2,0.546218,0.557273
2,0.546213,0.563224
2,0.546199,0.629512
2,0.546174,0.623327
2,0.546162,0.558987
2,0.546159,0.60637
2,0.546159,0.622284
2,0.546158,0.55544
2,0.546158,0.588261
2,0.546154,0.578521
2,0.546113,0.580621
2,0.54611,0.551281
2,0.546104,0.551344
2,0.54609,0.55309
2,0.546069,0.571881
2,0.546067,0.60649
2,0.546067,0.58263
2,0.546056,0.61107
2,0.546047,0.558277
2,0.546027,0.570638
2,0.546017,0.62717
2,0.545967,0.570322
2,0.545964,0.637255
2,0.545899,0.569578
2,0.545836,0.561877
2,0.545825,0.549982
2,0.545825,0.556034
2,0.545824,0.607856
2,0.54582,0.570671
2,0.545798,0.557961
2,0.545797,0.5624
2,0.545791,0.555199
2,0.545791,0.563097
2,0.545778,0.588661
2,0.545763,0.55015
2,0.545761,0.607594
2,0.545758,0.619389
2,0.545755,0.602414
2,0.545743,0.600216
2,0.54572,0.599013
2,0.54571,0.570528
2,0.545703,0.581208
2,0.5457,0.622743
2,0.545686,0.558326
2,0.545686,0.565639
2,0.545651,0.549104
2,0.545637,0.578648
2,0.545579,0.563911
2,0.545573,0.665253
2,0.545573,0.589811
2,0.545557,0.647553
2,0.545518,0.636514
2,0.545508,0.562443
2,0.545508,0.617738
2,0.545508,0.588616
2,0.545502,0.571931
2,0.54548,0.552241
2,0.54548,0.552241
2,0.545468,0.573487
2,0.545468,0.587712
2,0.545419,0.575205
2,0.545411,0.59325
2,0.545373,0.594469
2,0.545372,0.601047
2,0.545352,0.614194
2,0.545326,0.602924
2,0.545204,0.549956
2,0.545204,0.568414
2,0.545198,0.60033
2,0.545193,0.634511
2,0.545181,0.574283
2,0.545181,0.64439
2,0.545178,0.585019
2,0.545155,0.631015
2,0.545155,0.569991
2,0.545149,0.571563
2,0.545135,0.586451
2,0.54512,0.589225
2,0.545109,0.578281
2,0.545081,0.589777
2,0.545058,0.592178
2,0.54505,0.65916
2,0.54505,0.559275
2,0.545042,0.577022
2,0.545022,0.586943
2,0.545013,0.630192
2,0.544961,0.557243
2,0.544899,0.560523
2,0.544899,0.574961
2,0.544892,0.545689
2,0.544892,0.589035
2,0.544886,0.564376
2,0.544882,0.576814
2,0.544874,0.581453
2,0.54487,0.585956
2,0.544868,0.572166
2,0.544867,0.549202
2,0.544852,0.55549
2,0.544846,0.571163
2,0.544835,0.663414
2,0.544801,0.568318
2,0.54479,0.550213
2,0.54479,0.613001
2,0.544778,0.560988
2,0.544718,0.550912
2,0.544712,0.56408
2,0.544642,0.549466
2,0.544638,0.651545
2,0.544556,0.571461
2,0.544541,0.550648
2,0.544532,0.547828
2,0.544529,0.619409
2,0.544529,0.592697
2,0.544516,0.55511
2,0.544474,0.614157
2,0.544466,0.621865
2,0.544458,0.57176
2,0.544448,0.671225
2,0.544435,0.559763
2,0.544404,0.682551
2,0.544395,0.548471
2,0.544372,0.625832
2,0.544357,0.600279
2,0.54435,0.549408
2,0.544325,0.568239
2,0.544313,0.555977
2,0.544288,0.591782
2,0.544284,0.632095
2,0.544267,0.619409
2,0.544265,0.54741
2,0.544262,0.567622
2,0.544237,0.61333
2,0.544233,0.550908
2,0.544228,0.571542
2,0.544195,0.645007
2,0.544183,0.60377
2,0.54418,0.608823
2,0.54418,0.56793
2,0.544175,0.604875
2,0.544157,0.545177
2,0.544126,0.556118
2,0.5441,0.5916
2,0.544094,0.544493
2,0.544085,0.64475
2,0.544083,0.574172
2,0.544067,0.613889
2,0.54406,0.563062
2,0.544047,0.65837
2,0.544046,0.584537
2,0.544034,0.557408
2,0.544021,0.553336
2,0.544016,0.575916
2,0.544013,0.598192
2,0.543998,0.598904
2,0.543966,0.581956
2,0.543959,0.604839
2,0.543954,0.587845
2,0.543914,0.545254
2,0.543894,0.616871
2,0.543894,0.592601
2,0.543879,0.557684
2,0.543876,0.55411
2,0.543872,0.625693
2,0.543856,0.544422
2,0.543834,0.592846
2,0.54383,0.544648
2,0.54381,0.562152
2,0.543808,0.607552
2,0.543808,0.599491
2,0.543797,0.577453
2,0.543787,0.556435
2,0.543774,0.591973
2,0.543772,0.573498
2,0.543771,0.55606
2,0.54375,0.581087
2,0.543746,0.573174
2,0.543746,0.559676
2,0.543732,0.550463
2,0.54373,0.559937
2,0.543692,0.574081
2,0.543688,0.606886
2,0.543685,0.556305
2,0.543664,0.592404
2,0.543632,0.546697
2,0.54361,0.580777
2,0.54361,0.569163
2,0.543582,0.605589
2,0.543582,0.626192
2,0.543568,0.550358
2,0.543561,0.581896
2,0.543551,0.552406
2,0.543551,0.600071
2,0.54355,0.603203
2,0.543539,0.546943
2,0.54352,0.640172
2,0.543504,0.604048
2,0.543489,0.562815
2,0.543486,0.545035
2,0.543468,0.588661
2,0.543457,0.644485
2,0.543431,0.552977
2,0.543428,0.570312
2,0.543428,0.619419
2,0.543379,0.624253
2,0.543363,0.625266
2,0.543328,0.563787
2,0.543297,0.558418
2,0.543275,0.585171
2,0.543275,0.604586
2,0.543274,0.594813
2,0.543267,0.547849
2,0.543228,0.614852
2,0.543228,0.658954
2,0.543228,0.597028
2,0.543226,0.593952
2,0.543224,0.573184
2,0.543135,0.545602
2,0.543119,0.670271
2,0.543118,0.562713
2,0.543109,0.554344
2,0.543087,0.613081
2,0.543083,0.585497
2,0.543071,0.556437
2,0.54307,0.548575
2,0.543013,0.561412
2,0.543011,0.557293
2,0.542991,0.572998
2,0.542991,0.570122
2,0.542991,0.609621
2,0.54296,0.547909
2,0.54292,0.579693
2,0.542904,0.574965
2,0.542896,0.630015
2,0.542893,0.54896
2,0.542798,0.610261
2,0.542759,0.643036
2,0.542733,0.565472
2,0.542733,0.637518
2,0.542722,0.696297
2,0.54272,0.553381
2,0.542688,0.588931
2,0.542688,0.57659
2,0.542665,0.619568
2,0.542643,0.552021
2,0.542632,0.562208
2,0.542617,0.548883
2,0.542603,0.606873
2,0.542588,0.591509
2,0.542565,0.565019
2,0.542548,0.561496
2,0.542547,0.552969
2,0.542533,0.565034
2,0.542533,0.555429
2,0.54253,0.657573
2,0.542529,0.54887
2,0.542522,0.620212
2,0.542502,0.542957
2,0.542501,0.577256
2,0.542499,0.684561
2,0.542496,0.57114
2,0.542472,0.554985
2,0.542445,0.588126
2,0.542445,0.596722
2,0.542428,0.58635
2,0.542425,0.587964
2,0.542404,0.592899
2,0.54239,0.577776
2,0.542374,0.579855
2,0.542372,0.566977
2,0.542364,0.556078
2,0.542364,0.589221
2,0.542362,0.597221
2,0.542341,0.556085
2,0.542341,0.58537
2,0.542297,0.572926
2,0.542276,0.561466
2,0.542268,0.565379
2,0.542223,0.593192
2,0.542213,0.586518
2,0.542199,0.558326
2,0.542198,0.58537
2,0.542169,0.60466
2,0.542156,0.563985
2,0.542148,0.551901
2,0.54213,0.675318
2,0.542118,0.626242
2,0.542102,0.562443
2,0.5421,0.546336
2,0.5421,0.54788
2,0.54209,0.544322
2,0.542075,0.575474
2,0.542073,0.574749
2,0.542041,0.596215
2,0.542008,0.603555
2,0.541972,0.568114
2,0.54195,0.632516
2,0.541935,0.637486
2,0.541916,0.609035
2,0.541905,0.631258
2,0.541838,0.554378
2,0.541824,0.554213
2,0.541824,0.55612
2,0.541773,0.578035
2,0.541761,0.579363
2,0.541711,0.556482
2,0.541711,0.583638
2,0.541703,0.559162
2,0.541641,0.615257
2,0.541632,0.612868
2,0.541609,0.559611
2,0.541597,0.579783
2,0.541564,0.607425
2,0.541511,0.626834
2,0.541497,0.645088
2,0.541452,0.67828
2,0.541445,0.629963
2,0.541437,0.598239
2,0.541397,0.620441
2,0.541388,0.56939
2,0.541388,0.590459
2,0.54137,0.606897
2,0.541343,0.597803
2,0.541338,0.555736
2,0.541338,0.647069
2,0.541328,0.555289
2,0.541312,0.580825
2,0.54131,0.616598
2,0.54131,0.571189
2,0.541262,0.545024
2,0.541258,0.573892
2,0.541257,0.563888
2,0.541248,0.543514
2,0.541248,0.560187
2,0.541227,0.581972
2,0.541227,0.608413
2,0.541211,0.580475
2,0.54121,0.55982
2,0.541183,0.558974
2,0.541172,0.559667
2,0.541146,0.545443
2,0.54109,0.549956
2,0.541085,0.545172
2,0.541061,0.57765
2,0.541046,0.552915
2,0.541042,0.584043
2,0.541038,0.565539
2,0.541029,0.5827
2,0.541024,0.609606
2,0.541006,0.590364
2,0.541002,0.555651
2,0.541002,0.61487
2,0.540993,0.580745
2,0.54099,0.581692
2,0.54099,0.554759
2,0.540988,0.664414
2,0.540987,0.596993
2,0.540984,0.590446
2,0.540971,0.654292
2,0.540949,0.57796
2,0.540945,0.565411
2,0.540929,0.541445
2,0.540926,0.669089
2,0.540926,0.549667
2,0.54092,0.621873
2,0.54089,0.559482
2,0.540887,0.551714
2,0.540858,0.580919
2,0.540852,0.556373
2,0.540841,0.639795
2,0.540827,0.600813
2,0.540827,0.566251
2,0.540819,0.589444
2,0.540792,0.589735
2,0.540755,0.570517
2,0.540736,0.613217
2,0.540731,0.567626
2,0.540703,0.632055
2,0.540641,0.551908
2,0.540641,0.551908
2,0.540628,0.547687
2,0.540615,0.610199
2,0.540611,0.544267
2,0.540571,0.575512
2,0.540568,0.605989
2,0.540527,0.544191
2,0.540521,0.554639
2,0.540521,0.59451
2,0.540516,0.653774
2,0.540464,0.593734
2,0.540464,0.603161
2,0.540462,0.566746
2,0.540456,0.600925
2,0.540443,0.620629
2,0.540432,0.608553
2,0.540428,0.616629
2,0.540381,0.558955
2,0.540368,0.646608
2,0.540357,0.61417
2,0.540357,0.552236
2,0.540346,0.546431
2,0.540323,0.55713
2,0.540296,0.615758
2,0.540295,0.655369
2,0.540289,0.653313
2,0.540275,0.561043
2,0.540269,0.584485
2,0.540268,0.609561
2,0.540264,0.633795
2,0.540234,0.591152
2,0.540194,0.609387
2,0.540156,0.543559
2,0.540135,0.603183
2,0.54013,0.541009
2,0.540085,0.571277
2,0.540071,0.574219
2,0.540069,0.589305
2,0.540067,0.580717
2,0.540067,0.598737
2,0.540009,0.556043
2,0.539986,0.574103
2,0.539882,0.650923
2,0.539882,0.593686
2,0.539882,0.593686
2,0.539838,0.626871
2,0.539829,0.601539
2,0.539823,0.658351
2,0.539818,0.558408
2,0.539794,0.562985
2,0.539783,0.564096
2,0.539747,0.567101
2,0.539724,0.547295
2,0.539717,0.549612
2,0.539707,0.568031
2,0.539696,0.605962
2,0.539621,0.608178
2,0.539605,0.548409
2,0.539575,0.624885
2,0.539489,0.555289
2,0.539488,0.589495
2,0.539455,0.544257
2,0.53945,0.54196
2,0.539417,0.55198
2,0.539405,0.597217
2,0.539392,0.642063
2,0.539367,0.558072
2,0.539364,0.543806
2,0.539341,0.649567
2,0.539333,0.542812
2,0.539326,0.621668
2,0.539321,0.580934
2,0.539312,0.615516
2,0.53931,0.68694
2,0.539307,0.600383
2,0.539304,0.572034
2,0.539276,0.595712
2,0.539234,0.616657
2,0.539228,0.568624
2,0.539212,0.547364
2,0.539189,0.542781
2,0.539189,0.587726
2,0.539158,0.543453
2,0.539158,0.543453
2,0.53915,0.554759
2,0.539149,0.605589
2,0.539138,0.543806
2,0.539138,0.554091
2,0.539114,0.618073
2,0.53909,0.563581
2,0.539071,0.54905
2,0.539042,0.56119
2,0.539032,0.588061
2,0.539027,0.561633
2,0.539007,0.562666
2,0.538976,0.553067
2,0.538966,0.657314
2,0.538966,0.545836
2,0.538966,0.60961
2,0.538948,0.591116
2,0.538938,0.561536
2,0.538875,0.581598
2,0.538869,0.598924
2,0.538867,0.559843
2,0.538834,0.582319
2,0.538834,0.582319
2,0.538834,0.568102
2,0.538828,0.563839
2,0.538798,0.57823
2,0.538769,0.61849
2,0.538769,0.55549
2,0.538763,0.583251
2,0.538756,0.61227
2,0.538731,0.656374
2,0.53873,0.68022
2,0.538726,0.539928
2,0.538711,0.585816
2,0.538711,0.585816
2,0.538705,0.549687
2,0.538705,0.552056
2,0.538705,0.566725
2,0.538692,0.609787
2,0.53869,0.649775
2,0.53869,0.657395
2,0.538689,0.551036
2,0.538639,0.557773
2,0.538632,0.57592
2,0.538616,0.642422
2,0.538595,0.574624
2,0.538566,0.541896
2,0.538562,0.57817
2,0.538553,0.663303
2,0.538551,0.556532
2,0.538551,0.542689
2,0.538521,0.541572
2,0.538511,0.6103
2,0.538511,0.546772
2,0.538477,0.611638
2,0.538457,0.557265
2,0.538422,0.582799
2,0.538414,0.542603
2,0.538403,0.610609
2,0.538388,0.562795
2,0.538338,0.552157
2,0.538329,0.554517
2,0.538315,0.591299
2,0.538315,0.54868
2,0.538309,0.547493
2,0.538296,0.645922
2,0.538248,0.62392
2,0.538248,0.605247
2,0.538228,0.567244
2,0.538221,0.619038
2,0.538205,0.549196
2,0.538199,0.646983
2,0.538122,0.541279
2,0.538106,0.599565
2,0.538098,0.555165
2,0.538083,0.57937
2,0.538083,0.61904
2,0.538076,0.559768
2,0.538073,0.568514
2,0.538072,0.54365
2,0.538059,0.622198
2,0.538037,0.548641
2,0.53802,0.556147
2,0.537982,0.60265
2,0.537982,0.580017
2,0.537972,0.572155
2,0.537961,0.546718
2,0.537959,0.607949
2,0.537927,0.674335
2,0.537905,0.634645
2,0.537903,0.563062
2,0.537891,0.575109
2,0.537891,0.561336
2,0.537869,0.539205
2,0.537867,0.614701
2,0.537858,0.590446
2,0.537838,0.615478
2,0.537803,0.6522
2,0.537771,0.553227
2,0.537749,0.543269
2,0.53773,0.581636
2,0.53772,0.555398
2,0.537706,0.633844
2,0.537694,0.562717
2,0.537655,0.564481
2,0.537638,0.565906
2,0.537627,0.573083
2,0.537627,0.620827
2,0.537618,0.545957
2,0.537535,0.629744
2,0.537495,0.584588
2,0.537451,0.55753
2,0.537403,0.588356
2,0.537373,0.611875
2,0.537361,0.540675
2,0.537349,0.581148
2,0.537341,0.624235
2,0.537336,0.541884
2,0.537323,0.580106
2,0.537307,0.544022
2,0.537284,0.541863
2,0.537235,0.565071
2,0.537177,0.586209
2,0.537136,0.54904
2,0.537126,0.58179
2,0.537105,0.592899
2,0.53709,0.573174
2,0.537062,0.565205
2,0.537053,0.550475
2,0.537043,0.591362
2,0.537004,0.564631
2,0.536997,0.617497
2,0.536994,0.603059
2,0.536975,0.633876
2,0.536949,0.588953
2,0.536938,0.661614
2,0.536887,0.561439
2,0.536846,0.584327
2,0.536829,0.599238
2,0.536797,0.555219
2,0.536779,0.56447
2,0.536768,0.612867
2,0.536767,0.557999
2,0.536745,0.549525
2,0.536739,0.557273
2,0.536733,0.583909
2,0.536728,0.577745
2,0.536656,0.543559
2,0.536619,0.555852
2,0.536619,0.675284
2,0.536618,0.637227
2,0.53661,0.575871
2,0.536601,0.602768
2,0.536584,0.597858
2,0.536578,0.617254
2,0.536575,0.632173
2,0.536575,0.679334
2,0.536494,0.580039
2,0.53645,0.562443
2,0.536414,0.616241
2,0.536384,0.545162
2,0.536376,0.551062
2,0.536357,0.548393
2,0.536313,0.550245
2,0.536305,0.548826
2,0.536288,0.601312
2,0.536249,0.553319
2,0.536246,0.557681
2,0.536216,0.550821
2,0.536187,0.625186
2,0.536118,0.552404
2,0.536115,0.552384
2,0.536089,0.577745
2,0.536077,0.536355
2,0.536001,0.579181
2,0.535989,0.624676
2,0.535982,0.574005
2,0.535963,0.557406
2,0.535961,0.599128
2,0.535908,0.56389
2,0.535895,0.620859
2,0.53587,0.630529
2,0.535757,0.538571
2,0.535755,0.579091
2,0.535739,0.6046
2,0.535739,0.629641
2,0.535688,0.570238
2,0.535684,0.664143
2,0.535676,0.591885
2,0.535675,0.58544
2,0.535675,0.667461
2,0.535655,0.62118
2,0.535654,0.539619
2,0.535634,0.554534
2,0.535602,0.609915
2,0.535601,0.561899
2,0.535593,0.562575
2,0.53552,0.578281
2,0.535405,0.603163
2,0.535395,0.570817
2,0.535374,0.564731
2,0.535278,0.541415
2,0.535271,0.600743
2,0.535253,0.609633
2,0.535235,0.592541
2,0.535225,0.556043
2,0.535225,0.540009
2,0.535208,0.580636
2,0.535208,0.579073
2,0.535182,0.572842
2,0.535117,0.579646
2,0.535089,0.538587
2,0.535033,0.572195
2,0.534992,0.551117
2,0.53499,0.540827
2,0.534962,0.567258
2,0.534961,0.541301
2,0.534907,0.60988
2,0.534899,0.54205
2,0.534895,0.574901
2,0.534886,0.54841
2,0.534872,0.581387
2,0.534841,0.561283
2,0.53483,0.534937
2,0.534821,0.550305
2,0.534789,0.635199
2,0.534787,0.536831
2,0.534733,0.593795
2,0.534733,0.555139
2,0.534733,0.619349
2,0.534714,0.549837
2,0.534699,0.64097
2,0.534674,0.537158
2,0.534618,0.559861
2,0.534603,0.538838
2,0.534582,0.534892
2,0.534512,0.571613
2,0.534475,0.547723
2,0.534465,0.551295
2,0.534455,0.561556
2,0.534453,0.537053
2,0.534453,0.537053
2,0.534438,0.573466
2,0.534428,0.558292
2,0.534398,0.554491
2,0.534379,0.541002
2,0.534351,0.568084
2,0.53433,0.576124
2,0.53429,0.584961
2,0.534254,0.57958
2,0.534213,0.558703
2,0.534166,0.580929
2,0.534081,0.651489
2,0.533989,0.574687
2,0.533989,0.551459
2,0.533975,0.559611
2,0.533932,0.549539
2,0.53392,0.580175
2,0.533907,0.572432
2,0.533879,0.614218
2,0.533876,0.547483
2,0.533876,0.558277
2,0.533864,0.539388
2,0.533863,0.544733
2,0.533852,0.567503
2,0.533819,0.548498
2,0.533819,0.55906
2,0.533819,0.5445
2,0.533783,0.553369
2,0.533618,0.561687
2,0.533594,0.568762
2,0.533578,0.547277
2,0.533521,0.538857
2,0.533517,0.569628
2,0.533458,0.594652
2,0.533458,0.617082
2,0.533451,0.534262
2,0.533399,0.542143
2,0.53338,0.587123
2,0.533316,0.573978
2,0.533258,0.562092
2,0.533258,0.572461
2,0.533251,0.536924
2,0.533235,0.539717
2,0.533235,0.582914
2,0.533234,0.550969
2,0.533221,0.557994
2,0.533221,0.601395
2,0.533206,0.539241
2,0.533206,0.597087
2,0.533206,0.533577
2,0.533157,0.555977
2,0.533157,0.534892
2,0.533129,0.55046
2,0.533114,0.534188
2,0.533103,0.568413
2,0.533103,0.56631
2,0.533097,0.559611
2,0.533078,0.541398
2,0.533078,0.599863
2,0.533064,0.569377
2,0.533061,0.563751
2,0.532955,0.536904
2,0.532936,0.545416
2,0.532912,0.560015
2,0.53289,0.55715
2,0.532884,0.567211
2,0.532875,0.578015
2,0.532872,0.579686
2,0.532872,0.624421
2,0.532856,0.574219
2,0.532836,0.570312
2,0.532825,0.617236
2,0.532812,0.565653
2,0.532812,0.540702
2,0.532787,0.555123
2,0.532785,0.573111
2,0.532775,0.5738
2,0.532767,0.556085
2,0.532767,0.571673
2,0.532746,0.585732
2,0.532695,0.533949
2,0.532695,0.533949
2,0.532661,0.543394
2,0.532661,0.553281
2,0.532631,0.600591
2,0.532615,0.533612
2,0.532563,0.572199
2,0.532557,0.585193
2,0.532553,0.543621
2,0.532517,0.553535
2,0.532462,0.552596
2,0.532445,0.549125
2,0.532389,0.574219
2,0.532389,0.593574
2,0.532369,0.554093
2,0.532338,0.572288
2,0.532338,0.55295
2,0.532332,0.543005
2,0.532325,0.574833
2,0.532294,0.636369
2,0.532275,0.65177
2,0.532246,0.534012
2,0.532202,0.562746
2,0.5322,0.581251
2,0.532198,0.560956
2,0.532143,0.565273
2,0.532094,0.6239
2,0.53202,0.537071
2,0.532014,0.552241
2,0.531979,0.572517
2,0.531979,0.573184
2,0.531926,0.641423
2,0.531907,0.578241
2,0.531907,0.5772
2,0.53187,0.547223
2,0.531825,0.580999
2,0.531813,0.549336
2,0.531809,0.562239
2,0.531803,0.536461
2,0.531803,0.562637
2,0.53173,0.538478
2,0.531709,0.552748
2,0.53165,0.577151
2,0.53165,0.604357
2,0.53164,0.625693
2,0.531636,0.537624
2,0.531608,0.575334
2,0.531535,0.568019
2,0.531528,0.64152
2,0.531507,0.538623
2,0.531504,0.602495
2,0.531498,0.55455
2,0.531407,0.533138
2,0.531399,0.532184
2,0.531385,0.534291
2,0.531356,0.55713
2,0.531312,0.554624
2,0.53124,0.595542
2,0.531223,0.567838
2,0.531201,0.565906
2,0.531173,0.566622
2,0.531141,0.585338
2,0.531103,0.581284
2,0.531083,0.556181
2,0.531067,0.534538
2,0.53106,0.565865
2,0.53105,0.565119
2,0.531042,0.569006
2,0.531029,0.537635
2,0.531027,0.592812
2,0.530985,0.562441
2,0.530942,0.648015
2,0.530939,0.551845
2,0.530939,0.548205
2,0.530939,0.571235
2,0.530903,0.605025
2,0.530903,0.537086
2,0.530892,0.554691
2,0.530859,0.573416
2,0.530842,0.545725
2,0.530819,0.536771
2,0.530819,0.570007
2,0.530759,0.550097
2,0.530748,0.575388
2,0.530727,0.536573
2,0.530721,0.60988
2,0.53071,0.58017
2,0.530707,0.555651
2,0.530602,0.561884
2,0.530568,0.569112
2,0.530375,0.611048
2,0.530352,0.684048
2,0.530329,0.560387
2,0.53032,0.541735
2,0.530315,0.553505
2,0.530281,0.554387
2,0.530281,0.580621
2,0.530272,0.567668
2,0.530215,0.560213
2,0.530171,0.596569
2,0.53017,0.535766
2,0.530159,0.585816
2,0.530125,0.56987
2,0.530107,0.531892
2,0.530074,0.578778
2,0.530042,0.565067
2,0.530035,0.549171
2,0.530011,0.542495
2,0.52998,0.538368
2,0.529963,0.56717
2,0.529918,0.548457
2,0.52987,0.530261
2,0.529863,0.594866
2,0.529853,0.581139
2,0.529845,0.553123
2,0.529824,0.5636
2,0.5298,0.567179
2,0.5298,0.549667
2,0.529797,0.543084
2,0.529789,0.624258
2,0.529759,0.596651
2,0.52975,0.542108
2,0.529732,0.57266
2,0.529689,0.578153
2,0.529688,0.556561
2,0.529683,0.579473
2,0.529664,0.5423
2,0.529642,0.609619
2,0.529642,0.535908
2,0.529611,0.562
2,0.529611,0.557369
2,0.529537,0.643711
2,0.529533,0.593365
2,0.529505,0.553816
2,0.529446,0.533185
2,0.529432,0.564309
2,0.529418,0.575564
2,0.529374,0.543622
2,0.52936,0.591331
2,0.529346,0.545172
2,0.529311,0.607598
2,0.529306,0.646781
2,0.529306,0.558908
2,0.529227,0.552979
2,0.529211,0.545383
2,0.529121,0.598326
2,0.529112,0.572517
2,0.529067,0.546438
2,0.529051,0.584903
2,0.528993,0.574103
2,0.528982,0.529347
2,0.528949,0.541873
2,0.528894,0.614741
2,0.528869,0.567408
2,0.528855,0.567867
2,0.52885,0.529801
2,0.528837,0.548558
2,0.528824,0.543114
2,0.528793,0.592609
2,0.528781,0.543626
2,0.528779,0.543869
2,0.528754,0.633457
2,0.528671,0.571893
2,0.528632,0.531467
2,0.528628,0.65193
2,0.528627,0.593359
2,0.528608,0.548876
2,0.528606,0.580291
2,0.528552,0.538676
2,0.52854,0.570963
2,0.528529,0.548045
2,0.528525,0.528543
2,0.528516,0.545836
2,0.528516,0.563695
2,0.528468,0.656278
2,0.528455,0.570023
2,0.528356,0.546405
2,0.528318,0.610178
2,0.528276,0.593574
2,0.528235,0.582083
2,0.528233,0.607714
2,0.528225,0.56084
2,0.528176,0.601497
2,0.528131,0.538747
2,0.528112,0.557697
2,0.528109,0.56651
2,0.528077,0.670138
2,0.528066,0.595257
2,0.528042,0.604239
2,0.528004,0.562459
2,0.527999,0.584705
2,0.527961,0.623535
2,0.527927,0.564419
2,0.527902,0.52959
2,0.52785,0.539789
2,0.527836,0.54741
2,0.527807,0.528192
2,0.527806,0.540194
2,0.527802,0.605668
2,0.527784,0.548584
2,0.52777,0.568541
2,0.527769,0.585931
2,0.527764,0.54361
2,0.527693,0.544264
2,0.527685,0.573421
2,0.527642,0.642869
2,0.527636,0.561452
2,0.527627,0.612566
2,0.527583,0.556482
2,0.527581,0.556996
2,0.527581,0.530702
2,0.527581,0.626241
2,0.527501,0.551332
2,0.527498,0.568624
2,0.527497,0.583028
2,0.527494,0.572713
2,0.527447,0.571262
2,0.527447,0.590923
2,0.527413,0.558086
2,0.527339,0.53054
2,0.527292,0.52881
2,0.527285,0.56268
2,0.527272,0.567134
2,0.527198,0.575646
2,0.527169,0.608714
2,0.527163,0.539957
2,0.527148,0.539593
2,0.527119,0.528356
2,0.527074,0.562454
2,0.527074,0.538769
2,0.527072,0.54902
2,0.526955,0.539961
2,0.526926,0.551888
2,0.526914,0.528361
2,0.526883,0.633945
2,0.526878,0.558819
2,0.526867,0.533578
2,0.526809,0.60988
2,0.526784,0.604682
2,0.526782,0.581623
2,0.526719,0.531819
2,0.526714,0.543241
2,0.526613,0.666554
2,0.526592,0.61826
2,0.526587,0.539666
2,0.52658,0.542824
2,0.526535,0.579659
2,0.526453,0.529291
2,0.526438,0.558168
2,0.526395,0.530457
2,0.526394,0.558806
2,0.526394,0.558806
2,0.526392,0.601447
2,0.526386,0.552157
2,0.526362,0.592885
2,0.526339,0.58009
2,0.526298,0.526552
2,0.526291,0.557479
2,0.526291,0.572984
2,0.526283,0.599079
2,0.526254,0.559526
2,0.52623,0.579669
2,0.526201,0.552157
2,0.526193,0.580744
2,0.526166,0.539907
2,0.526149,0.562569
2,0.526129,0.598985
2,0.52611,0.563567
2,0.526078,0.624076
2,0.526043,0.526716
2,0.526023,0.545438
2,0.52597,0.594131
2,0.525962,0.56849
2,0.525952,0.562517
2,0.525923,0.593795
2,0.525895,0.544422
2,0.525892,0.555683
2,0.525827,0.593789
2,0.525798,0.569628
2,0.525794,0.558086
2,0.525665,0.530131
2,0.525665,0.53734
2,0.525652,0.552494
2,0.525595,0.552799
2,0.525583,0.560638
2,0.525562,0.570083
2,0.525547,0.568541
2,0.52552,0.537341
2,0.525512,0.573661
2,0.525494,0.563701
2,0.525481,0.551935
2,0.525412,0.528588
2,0.525386,0.56256
2,0.525318,0.596442
2,0.525247,0.531978
2,0.525228,0.578554
2,0.525213,0.550915
2,0.525213,0.550915
2,0.525195,0.533032
2,0.525191,0.547338
2,0.525141,0.552956
2,0.525102,0.562972
2,0.525065,0.530599
2,0.524999,0.547225
2,0.524993,0.551495
2,0.524992,0.542636
2,0.524955,0.567924
2,0.524954,0.575073
2,0.524904,0.564419
2,0.524899,0.546113
2,0.524822,0.614008
2,0.524779,0.633733
2,0.524758,0.611386
2,0.524758,0.581497
2,0.524699,0.531927
2,0.524634,0.595355
2,0.524619,0.563445
2,0.524619,0.633377
2,0.524618,0.577602
2,0.5246,0.628929
2,0.524587,0.537999
2,0.524573,0.594303
2,0.524552,0.540617
2,0.52453,0.599621
2,0.524477,0.579473
2,0.52445,0.548238
2,0.524448,0.557274
2,0.524425,0.589598
2,0.524353,0.58349
2,0.524293,0.533078
2,0.524285,0.528684
2,0.524285,0.528684
2,0.524274,0.54721
2,0.524258,0.5404
2,0.524245,0.555139
2,0.524191,0.539593
2,0.524141,0.602747
2,0.524128,0.541508
2,0.52405,0.587583
2,0.524047,0.570684
2,0.524033,0.550579
2,0.523935,0.524625
2,0.523914,0.53739
2,0.523905,0.570312
2,0.523865,0.602986
2,0.523862,0.555301
2,0.523844,0.609889
2,0.523821,0.549022
2,0.523786,0.582351
2,0.523779,0.555139
