0,0.451875,0.460374
0,0.451852,0.465147
0,0.451843,0.452582
0,0.451803,0.463862
0,0.451796,0.470864
0,0.451781,0.457513
0,0.451774,0.474398
0,0.451773,0.455773
0,0.451771,0.465581
0,0.451751,0.455095
0,0.451717,0.45363
0,0.4517,0.452531
0,0.451696,0.456761
0,0.451664,0.463242
0,0.451661,0.459807
0,0.451658,0.47121
0,0.451649,0.469552
0,0.451639,0.460242
0,0.451609,0.460171
0,0.451605,0.451767
0,0.451583,0.466316
0,0.451576,0.45358
0,0.451572,0.456878
0,0.451557,0.468597
0,0.451539,0.461179
0,0.451509,0.456731
0,0.45148,0.454912
0,0.451461,0.459897
0,0.451448,0.456553
0,0.451441,0.465955
0,0.451401,0.457944
0,0.451394,0.457535
0,0.45137,0.476127
0,0.451368,0.46826
0,0.451342,0.459085
0,0.451331,0.451489
0,0.451266,0.461292
0,0.451259,0.476516
0,0.451242,0.451818
0,0.45124,0.461127
0,0.451232,0.452261
0,0.451221,0.454715
0,0.45121,0.46639
0,0.451184,0.470415
0,0.451184,0.454726
0,0.451183,0.459406
0,0.451175,0.455508
0,0.451159,0.464238
0,0.451087,0.454411
0,0.451069,0.452938
0,0.451058,0.456497
0,0.451054,0.452066
0,0.451044,0.451658
0,0.451036,0.452535
0,0.451028,0.452908
0,0.451014,0.451267
0,0.450993,0.456086
0,0.450992,0.457079
0,0.450986,0.452725
0,0.450957,0.452363
0,0.450935,0.462054
0,0.450926,0.452085
0,0.450917,0.462005
0,0.450894,0.451713
0,0.450878,0.464545
0,0.450863,0.453042
0,0.450852,0.461527
0,0.450794,0.453667
0,0.450784,0.470196
0,0.450747,0.465866
0,0.450724,0.459798
0,0.4507,0.456394
0,0.450692,0.464233
0,0.450678,0.453339
0,0.45067,0.455492
0,0.450625,0.458518
0,0.450541,0.462975
0,0.450535,0.45358
0,0.450532,0.45849
0,0.450512,0.455843
0,0.450476,0.470521
0,0.450468,0.462064
0,0.450412,0.451334
0,0.450404,0.451063
0,0.450348,0.451166
0,0.450338,0.457507
0,0.45033,0.450661
0,0.45032,0.458109
0,0.450282,0.457581
0,0.450275,0.455251
0,0.450271,0.460239
0,0.450258,0.455672
0,0.450232,0.452756
0,0.450224,0.477831
0,0.45013,0.450599
0,0.450127,0.461257
0,0.450125,0.482769
0,0.45005,0.454527
0,0.450037,0.45175
0,0.449999,0.460148
0,0.449995,0.455408
0,0.449954,0.453984
0,0.449913,0.451632
0,0.449885,0.483099
0,0.449883,0.455304
0,0.449882,0.45095
0,0.449877,0.474232
0,0.449776,0.452625
0,0.44977,0.455685
0,0.449769,0.461342
0,0.449754,0.452798
0,0.449705,0.453144
0,0.449697,0.451027
0,0.449695,0.47855
0,0.449691,0.455006
0,0.449681,0.455137
0,0.44965,0.453243
0,0.449639,0.450407
0,0.449619,0.451013
0,0.449618,0.453639
0,0.449603,0.455163
0,0.449562,0.449639
0,0.449539,0.453669
0,0.449513,0.461079
0,0.449504,0.452
0,0.449503,0.45695
0,0.449487,0.46023
0,0.449471,0.451084
0,0.449451,0.459901
0,0.449446,0.456107
0,0.449417,0.462032
0,0.449379,0.449641
0,0.449376,0.450913
0,0.449353,0.450705
0,0.449337,0.451196
0,0.449337,0.469749
0,0.44932,0.4627
0,0.449314,0.458623
0,0.449307,0.457831
0,0.449208,0.460413
0,0.449207,0.457596
0,0.449167,0.458247
0,0.449084,0.466596
0,0.449067,0.454752
0,0.449034,0.471776
0,0.448984,0.455516
0,0.448983,0.460484
0,0.448927,0.46509
0,0.448924,0.450614
0,0.448921,0.45614
0,0.448917,0.455905
0,0.448892,0.45491
0,0.448881,0.451212
0,0.448875,0.45236
0,0.44887,0.460596
0,0.448807,0.457325
0,0.448785,0.454737
0,0.448782,0.455998
0,0.448777,0.454143
0,0.448762,0.449287
0,0.448731,0.452385
0,0.448707,0.460204
0,0.4487,0.466479
0,0.4487,0.449869
0,0.448666,0.449576
0,0.448645,0.451005
0,0.448641,0.466173
0,0.448635,0.451137
0,0.448607,0.461713
0,0.448603,0.448745
0,0.448592,0.451807
0,0.448591,0.470678
0,0.44858,0.456618
0,0.448548,0.462537
0,0.448538,0.451934
0,0.4485,0.457878
0,0.448472,0.471395
0,0.448455,0.457031
0,0.448448,0.456368
0,0.448446,0.453215
0,0.448411,0.458428
0,0.4484,0.457468
0,0.44838,0.458004
0,0.448379,0.451959
0,0.44832,0.453261
0,0.448317,0.463119
0,0.448287,0.453715
0,0.448263,0.45048
0,0.448252,0.44834
0,0.448211,0.44826
0,0.448202,0.454698
0,0.44817,0.449455
0,0.448161,0.451848
0,0.448157,0.448835
0,0.448108,0.464866
0,0.448107,0.457476
0,0.448093,0.452267
0,0.448069,0.448276
0,0.448064,0.453511
0,0.448056,0.456574
0,0.447966,0.464005
0,0.447955,0.448566
0,0.447923,0.449693
0,0.447914,0.454326
0,0.447913,0.467875
0,0.447888,0.450185
0,0.447888,0.451706
0,0.447864,0.449634
0,0.447859,0.455267
0,0.447838,0.452202
0,0.447821,0.465714
0,0.447821,0.470228
0,0.447804,0.459042
0,0.447782,0.458008
0,0.447759,0.449471
0,0.447731,0.451756
0,0.447711,0.450223
0,0.447702,0.449128
0,0.447699,0.456895
0,0.44769,0.447724
0,0.447681,0.466105
0,0.447635,0.459963
0,0.447577,0.450661
0,0.447491,0.452866
0,0.447481,0.448298
0,0.447443,0.448467
0,0.447411,0.452264
0,0.447397,0.449079
0,0.447378,0.458704
0,0.447336,0.447948
0,0.447333,0.461296
0,0.447325,0.45759
0,0.447321,0.447518
0,0.447317,0.44814
0,0.447285,0.452761
0,0.447264,0.453399
0,0.447246,0.448333
0,0.447225,0.453832
0,0.447203,0.452711
0,0.447184,0.456878
0,0.447179,0.448929
0,0.447142,0.455311
0,0.447134,0.451748
0,0.447127,0.47008
0,0.447067,0.465069
0,0.44703,0.448344
0,0.446994,0.455616
0,0.446994,0.44808
0,0.44698,0.448764
0,0.446907,0.455566
0,0.446906,0.449228
0,0.446889,0.458336
0,0.44687,0.451718
0,0.446863,0.462754
0,0.446857,0.448217
0,0.446843,0.457361
0,0.446829,0.447788
0,0.446768,0.448036
0,0.44675,0.462959
0,0.446733,0.458516
0,0.446662,0.451692
0,0.446639,0.457193
0,0.446617,0.46535
0,0.446598,0.447367
0,0.446594,0.467517
0,0.446593,0.457964
0,0.446559,0.452326
0,0.446551,0.453592
0,0.446532,0.455316
0,0.446509,0.471637
0,0.446488,0.450184
0,0.446482,0.452414
0,0.446477,0.453559
0,0.446472,0.446512
0,0.446435,0.455757
0,0.446419,0.45299
0,0.446416,0.461284
0,0.446396,0.447602
0,0.44639,0.461483
0,0.446366,0.46258
0,0.446343,0.448882
0,0.446308,0.455758
0,0.446274,0.455693
0,0.446247,0.447174
0,0.446209,0.448333
0,0.44618,0.453962
0,0.44618,0.463218
0,0.446162,0.479007
0,0.446137,0.453521
0,0.446114,0.454726
0,0.446111,0.451316
0,0.4461,0.446677
0,0.446079,0.449694
0,0.446048,0.456182
0,0.446015,0.450881
0,0.445998,0.458954
0,0.445994,0.44647
0,0.445959,0.446771
0,0.445928,0.458472
0,0.445923,0.456958
0,0.44591,0.447081
0,0.445891,0.457273
0,0.445885,0.459633
0,0.445857,0.446271
0,0.445825,0.448618
0,0.445823,0.452718
0,0.445756,0.447967
0,0.445744,0.463389
0,0.445726,0.451509
0,0.445682,0.452127
0,0.445679,0.451798
0,0.445643,0.452902
0,0.445638,0.446743
0,0.445633,0.448972
0,0.445611,0.452597
0,0.445575,0.456835
0,0.445537,0.450355
0,0.445499,0.454
0,0.445492,0.454788
0,0.445458,0.449708
0,0.445415,0.463683
0,0.445388,0.44688
0,0.445357,0.457842
0,0.445343,0.449137
0,0.445316,0.445608
0,0.445312,0.451798
0,0.445307,0.446015
0,0.445279,0.468395
0,0.44527,0.454777
0,0.445267,0.459674
0,0.445232,0.458365
0,0.445231,0.452053
0,0.445222,0.453157
0,0.445217,0.446601
0,0.445181,0.447404
0,0.445177,0.453261
0,0.445138,0.45022
0,0.445117,0.446112
0,0.445045,0.452427
0,0.445029,0.450254
0,0.445025,0.450504
0,0.445011,0.457524
0,0.445,0.446602
0,0.44499,0.448927
0,0.444954,0.450407
0,0.444917,0.45046
0,0.444887,0.454081
0,0.444861,0.461526
0,0.444848,0.445342
0,0.444786,0.448766
0,0.444774,0.447129
0,0.444702,0.464987
0,0.444696,0.449145
0,0.444683,0.475687
0,0.444669,0.447402
0,0.444645,0.463031
0,0.444641,0.446401
0,0.44464,0.450236
0,0.444626,0.454088
0,0.444616,0.445628
0,0.44461,0.46183
0,0.44459,0.464302
0,0.444545,0.453531
0,0.444544,0.45416
0,0.444482,0.455711
0,0.444476,0.446362
0,0.444429,0.448257
0,0.44438,0.445067
0,0.444374,0.448968
0,0.444359,0.450721
0,0.444332,0.45299
0,0.444311,0.444767
0,0.44431,0.44968
0,0.444293,0.450885
0,0.44428,0.461582
0,0.444277,0.448874
0,0.444255,0.447522
0,0.444253,0.452866
0,0.444251,0.448866
0,0.444218,0.460219
0,0.444193,0.448999
0,0.444175,0.449382
0,0.444156,0.451461
0,0.444123,0.450022
0,0.444122,0.463192
0,0.44407,0.475565
0,0.444065,0.44968
0,0.444049,0.445992
0,0.444042,0.445904
0,0.444031,0.450551
0,0.443947,0.465012
0,0.443925,0.446326
0,0.443899,0.447602
0,0.443899,0.45683
0,0.443882,0.446079
0,0.443851,0.451137
0,0.443789,0.464793
0,0.443754,0.460454
0,0.443747,0.450451
0,0.443741,0.456612
0,0.443739,0.447458
0,0.443736,0.44784
0,0.44367,0.453437
0,0.443655,0.451453
0,0.443629,0.448074
0,0.443595,0.447119
0,0.443497,0.44631
0,0.443465,0.455497
0,0.443425,0.456142
0,0.443382,0.446018
0,0.44338,0.454769
0,0.443312,0.444685
0,0.44329,0.447788
0,0.443284,0.460503
0,0.443254,0.456167
0,0.443247,0.446873
0,0.443224,0.451118
0,0.443198,0.445387
0,0.44319,0.446375
0,0.443175,0.472706
0,0.443161,0.45393
0,0.443154,0.449471
0,0.443112,0.457721
0,0.443109,0.45281
0,0.443104,0.443544
0,0.443068,0.451666
0,0.443057,0.460804
0,0.443055,0.458125
0,0.443043,0.449414
0,0.443035,0.443756
0,0.443028,0.447768
0,0.443023,0.450092
0,0.443017,0.452253
0,0.442999,0.456978
0,0.442966,0.443951
0,0.442965,0.447516
0,0.442953,0.445846
0,0.44294,0.447824
0,0.442938,0.447967
0,0.442904,0.44718
0,0.442894,0.458665
0,0.442874,0.453066
0,0.442873,0.444943
0,0.442855,0.462544
0,0.44285,0.459632
0,0.442834,0.443364
0,0.442812,0.453707
0,0.442783,0.448839
0,0.44277,0.461921
0,0.442761,0.447032
0,0.442731,0.448652
0,0.442703,0.451656
0,0.442699,0.450885
0,0.442695,0.45993
0,0.442689,0.465982
0,0.442684,0.443135
0,0.44265,0.451446
0,0.442627,0.445514
0,0.442625,0.452608
0,0.44262,0.456042
0,0.442584,0.451127
0,0.442561,0.449977
0,0.442541,0.460484
0,0.4425,0.443503
0,0.44245,0.454142
0,0.442361,0.44836
0,0.442332,0.447322
0,0.442298,0.460174
0,0.442267,0.445063
0,0.442244,0.448728
0,0.442238,0.458229
0,0.442236,0.453193
0,0.442208,0.454276
0,0.442184,0.444898
0,0.442178,0.445087
0,0.44216,0.451444
0,0.442147,0.448493
0,0.442132,0.457461
0,0.442129,0.444637
0,0.442104,0.449218
0,0.442098,0.448504
0,0.442086,0.448212
0,0.442074,0.448825
0,0.442072,0.450517
0,0.442052,0.457875
0,0.442017,0.453479
0,0.442009,0.442228
0,0.441971,0.448156
0,0.441967,0.446499
0,0.441945,0.445372
0,0.441879,0.460746
0,0.441876,0.447935
0,0.441872,0.448614
0,0.441825,0.442064
0,0.441753,0.459897
0,0.441747,0.450342
0,0.441732,0.444429
0,0.441695,0.45155
0,0.441685,0.453632
0,0.441658,0.447899
0,0.44164,0.449353
0,0.441627,0.453675
0,0.441619,0.459548
0,0.441618,0.458921
0,0.441558,0.443674
0,0.441547,0.469923
0,0.441528,0.446834
0,0.441455,0.455208
0,0.441441,0.442032
0,0.441439,0.450399
0,0.441422,0.447045
0,0.441404,0.444725
0,0.441378,0.446784
0,0.441352,0.457134
0,0.441302,0.460118
0,0.441298,0.4413
0,0.441287,0.442592
0,0.441282,0.452159
0,0.441265,0.45321
0,0.441236,0.442785
0,0.441233,0.443899
0,0.441228,0.442054
0,0.441208,0.4586
0,0.4412,0.449491
0,0.441171,0.452953
0,0.441162,0.447497
0,0.441131,0.446933
0,0.441093,0.486264
0,0.441066,0.461397
0,0.44106,0.451877
0,0.441059,0.458887
0,0.44101,0.451666
0,0.440956,0.448307
0,0.440952,0.457038
0,0.440949,0.444135
0,0.440935,0.454587
0,0.440933,0.466584
0,0.440915,0.456973
0,0.440855,0.441367
0,0.440846,0.451005
0,0.440829,0.456915
0,0.440812,0.454365
0,0.440797,0.452909
0,0.440782,0.453354
0,0.440775,0.444063
0,0.440746,0.445323
0,0.440697,0.446601
0,0.440696,0.446461
0,0.440667,0.451298
0,0.440659,0.464217
0,0.440628,0.44782
0,0.440622,0.44362
0,0.440619,0.446735
0,0.440576,0.458209
0,0.440573,0.443342
0,0.440561,0.452452
0,0.44055,0.446017
0,0.440534,0.451053
0,0.440534,0.461099
0,0.440528,0.447891
0,0.440514,0.447081
0,0.440511,0.442687
0,0.440484,0.470627
0,0.440479,0.44639
0,0.440454,0.451617
0,0.440429,0.458954
0,0.440417,0.442207
0,0.440324,0.442991
0,0.440314,0.442555
0,0.440244,0.441852
0,0.440184,0.453176
0,0.440183,0.443761
0,0.440183,0.443568
0,0.440182,0.443753
0,0.440181,0.453267
0,0.44017,0.453817
0,0.440145,0.45729
0,0.440127,0.460987
0,0.440032,0.441201
0,0.440005,0.448026
0,0.440005,0.451283
0,0.439974,0.455189
0,0.439967,0.48901
0,0.439935,0.469608
0,0.439931,0.442534
0,0.43993,0.445843
0,0.439927,0.44079
0,0.439845,0.445141
0,0.439845,0.460955
0,0.439839,0.452707
0,0.439836,0.444391
0,0.439811,0.445669
0,0.439794,0.440934
0,0.439768,0.448266
0,0.43975,0.449902
0,0.439749,0.448294
0,0.439748,0.448396
0,0.439713,0.450126
0,0.439691,0.462703
0,0.439679,0.443688
0,0.439675,0.445269
0,0.439639,0.47011
0,0.439633,0.445608
0,0.439616,0.441093
0,0.439597,0.451121
0,0.439566,0.44872
0,0.439517,0.449463
0,0.439512,0.443768
0,0.439499,0.462178
0,0.439476,0.440282
0,0.439469,0.442286
0,0.439435,0.448296
0,0.439411,0.464606
0,0.439366,0.444685
0,0.439361,0.441619
0,0.439356,0.449684
0,0.439352,0.457161
0,0.439303,0.45964
0,0.439286,0.470464
0,0.439227,0.458338
0,0.439214,0.441089
0,0.439201,0.443637
0,0.439198,0.468963
0,0.439197,0.439458
0,0.439189,0.448998
0,0.439175,0.449925
0,0.439165,0.458135
0,0.439159,0.444047
0,0.439124,0.442576
0,0.439064,0.441181
0,0.439051,0.443955
0,0.439044,0.444898
0,0.439007,0.454882
0,0.438998,0.444687
0,0.438983,0.452404
0,0.438966,0.454716
0,0.438965,0.44787
0,0.438933,0.44115
0,0.438928,0.446413
0,0.438923,0.450517
0,0.438922,0.439492
0,0.438867,0.44731
0,0.438866,0.450252
0,0.438864,0.44359
0,0.43886,0.448523
0,0.438812,0.439795
0,0.438803,0.448597
0,0.4388,0.453066
0,0.438798,0.456054
0,0.438792,0.444762
0,0.438762,0.445259
0,0.438759,0.44767
0,0.438758,0.449137
0,0.438742,0.438982
0,0.438714,0.444216
0,0.438703,0.459321
0,0.438701,0.450001
0,0.4387,0.438942
0,0.43869,0.440588
0,0.438681,0.439622
0,0.438668,0.443637
0,0.438559,0.438847
0,0.438559,0.444414
0,0.438546,0.444877
0,0.438534,0.463001
0,0.438533,0.440496
0,0.43853,0.442294
0,0.43849,0.461146
0,0.438468,0.450118
0,0.438423,0.440449
0,0.438413,0.446168
0,0.438391,0.453966
0,0.438352,0.46171
0,0.43832,0.440095
0,0.438314,0.438506
0,0.43829,0.440934
0,0.438288,0.440073
0,0.438274,0.450131
0,0.438272,0.459542
0,0.438262,0.438319
0,0.438259,0.459162
0,0.438254,0.442027
0,0.438235,0.450501
0,0.43822,0.446859
0,0.438148,0.450819
0,0.438148,0.464476
0,0.438121,0.45055
0,0.438112,0.449134
0,0.438103,0.444556
0,0.438082,0.444373
0,0.438052,0.451554
0,0.43805,0.446025
0,0.43803,0.445795
0,0.438018,0.454715
0,0.437965,0.448053
0,0.437946,0.447418
0,0.437935,0.438112
0,0.437907,0.453957
0,0.437884,0.45221
0,0.437878,0.458455
0,0.437816,0.447379
0,0.437814,0.452707
0,0.4378,0.450115
0,0.43776,0.454475
0,0.437729,0.461117
0,0.437727,0.464676
0,0.437714,0.438415
0,0.437686,0.455293
0,0.437684,0.452082
0,0.437651,0.443202
0,0.437647,0.439635
0,0.437577,0.4487
0,0.437561,0.445608
0,0.437546,0.443084
0,0.437531,0.445735
0,0.43751,0.437802
0,0.437492,0.446036
0,0.437488,0.44879
0,0.437471,0.451956
0,0.437439,0.449287
0,0.437418,0.452781
0,0.437371,0.440901
0,0.43735,0.443587
0,0.437296,0.441201
0,0.437288,0.437761
0,0.437287,0.437549
0,0.43718,0.438008
0,0.437175,0.445368
0,0.43717,0.440719
0,0.437156,0.453578
0,0.437126,0.454758
0,0.437125,0.437623
0,0.437109,0.442915
0,0.437089,0.441878
0,0.437063,0.444214
0,0.437058,0.452824
0,0.437046,0.439279
0,0.437038,0.43921
0,0.437028,0.459255
0,0.437027,0.443568
0,0.437009,0.437464
0,0.436982,0.444672
0,0.436956,0.454917
0,0.436955,0.464756
0,0.436931,0.45946
0,0.436924,0.452836
0,0.436916,0.462451
0,0.436907,0.447247
0,0.436904,0.461772
0,0.436886,0.45682
0,0.436861,0.454792
0,0.436849,0.452119
0,0.436819,0.451864
0,0.436809,0.448119
0,0.43679,0.440551
0,0.436756,0.444468
0,0.436731,0.445277
0,0.436711,0.452458
0,0.43668,0.445155
0,0.436677,0.439394
0,0.436664,0.441939
0,0.436651,0.455023
0,0.43664,0.442724
0,0.436638,0.445366
0,0.436592,0.4406
0,0.436579,0.458134
0,0.436559,0.439476
0,0.436536,0.442416
0,0.436512,0.455958
0,0.436495,0.44273
0,0.436485,0.446696
0,0.436434,0.446357
0,0.43641,0.446111
0,0.436403,0.437663
0,0.436374,0.457804
0,0.436353,0.449499
0,0.436347,0.450092
0,0.436321,0.471031
0,0.436321,0.449218
0,0.436276,0.441098
0,0.436275,0.441114
0,0.436256,0.463929
0,0.436246,0.443261
0,0.436241,0.444216
0,0.436238,0.466443
0,0.436237,0.437271
0,0.436166,0.445345
0,0.436162,0.4386
0,0.436058,0.43819
0,0.436039,0.436241
0,0.43603,0.46188
0,0.436025,0.437176
0,0.436,0.443356
0,0.435982,0.439559
0,0.435954,0.450611
0,0.435922,0.447767
0,0.435919,0.45332
0,0.435896,0.46465
0,0.435843,0.437072
0,0.435839,0.437885
0,0.435835,0.443587
0,0.435834,0.450551
0,0.435789,0.442703
0,0.435784,0.45638
0,0.435783,0.454144
0,0.435775,0.451882
0,0.435761,0.441131
0,0.435759,0.451486
0,0.435752,0.44006
0,0.435601,0.444911
0,0.435597,0.455696
0,0.435596,0.460179
0,0.435594,0.437692
0,0.435589,0.448602
0,0.435582,0.448177
0,0.43554,0.447692
0,0.435523,0.447907
0,0.435514,0.441464
0,0.435513,0.460649
0,0.435493,0.46713
0,0.435437,0.443943
0,0.435436,0.461957
0,0.435433,0.445275
0,0.435406,0.446857
0,0.435395,0.44829
0,0.435391,0.44394
0,0.435322,0.456054
0,0.435316,0.453814
0,0.435298,0.449128
0,0.435273,0.455122
0,0.435237,0.441201
0,0.435234,0.45176
0,0.435213,0.459128
0,0.435167,0.452798
0,0.435158,0.455855
0,0.435137,0.448441
0,0.435126,0.45536
0,0.435069,0.450331
0,0.435058,0.4505
0,0.435054,0.454186
0,0.43504,0.45379
0,0.435017,0.435204
0,0.434992,0.444507
0,0.434974,0.45332
0,0.434946,0.447148
0,0.434932,0.43732
0,0.434929,0.450576
0,0.434876,0.435713
0,0.434871,0.442969
0,0.434859,0.449592
0,0.434856,0.456148
0,0.434837,0.459004
0,0.434818,0.446724
0,0.434804,0.44267
0,0.4348,0.45422
0,0.434797,0.439599
0,0.434776,0.437561
0,0.434759,0.441658
0,0.43471,0.439435
0,0.434698,0.456328
0,0.434682,0.438546
0,0.43466,0.43563
0,0.434638,0.446581
0,0.434622,0.442245
0,0.434619,0.441272
0,0.434529,0.458412
0,0.434517,0.446732
0,0.434516,0.441682
0,0.434498,0.461675
0,0.434466,0.435145
0,0.434462,0.443135
0,0.434444,0.445405
0,0.434422,0.455129
0,0.434412,0.449022
0,0.434374,0.438727
0,0.434359,0.44769
0,0.434326,0.465071
0,0.434319,0.457369
0,0.434309,0.438289
0,0.434283,0.455773
0,0.434245,0.43495
0,0.434229,0.445873
0,0.434228,0.440553
0,0.434182,0.443598
0,0.434168,0.441552
0,0.43414,0.436595
0,0.434138,0.436571
0,0.434127,0.441518
0,0.434114,0.454576
0,0.434107,0.450511
0,0.434087,0.451081
0,0.434075,0.447907
0,0.434073,0.440859
0,0.434071,0.437965
0,0.434042,0.456471
0,0.434028,0.4438
0,0.434014,0.434952
0,0.434005,0.451148
0,0.433997,0.440761
0,0.433956,0.43954
0,0.433955,0.437018
0,0.433952,0.460284
0,0.433933,0.43659
0,0.433908,0.446505
0,0.433878,0.445798
0,0.433869,0.473324
0,0.433827,0.450613
0,0.433788,0.435313
0,0.433775,0.435626
0,0.433752,0.443288
0,0.433686,0.436875
0,0.433658,0.437068
0,0.433601,0.441843
0,0.433583,0.448666
0,0.433567,0.450795
0,0.433542,0.441773
0,0.433527,0.474526
0,0.43343,0.449875
0,0.433403,0.45352
0,0.433402,0.436747
0,0.433377,0.458401
0,0.433369,0.459632
0,0.433348,0.434678
0,0.433313,0.435829
0,0.433201,0.440642
0,0.433169,0.436856
0,0.433168,0.445628
0,0.433164,0.460153
0,0.433142,0.465654
0,0.433121,0.433947
0,0.433119,0.434247
0,0.433096,0.448053
0,0.433045,0.440423
0,0.433037,0.438397
0,0.43303,0.435169
0,0.433004,0.458551
0,0.432998,0.441483
0,0.432972,0.442919
0,0.432941,0.442192
0,0.432934,0.443109
0,0.43292,0.433443
0,0.432903,0.451436
0,0.432861,0.433791
0,0.432838,0.434181
0,0.432825,0.435258
0,0.432819,0.447974
0,0.43277,0.444641
0,0.432744,0.433398
0,0.432741,0.434195
0,0.43273,0.453547
0,0.432725,0.447863
0,0.432714,0.449353
0,0.432709,0.474394
0,0.432704,0.433037
0,0.432668,0.450735
0,0.432636,0.439352
0,0.432616,0.447484
0,0.432606,0.433227
0,0.432591,0.439493
0,0.432578,0.436495
0,0.432572,0.441869
0,0.432534,0.447393
0,0.432502,0.452534
0,0.432499,0.433806
0,0.432473,0.445922
0,0.432441,0.432949
0,0.432387,0.441726
0,0.432358,0.433009
0,0.432354,0.436414
0,0.432343,0.438671
0,0.432317,0.449487
0,0.432314,0.440456
0,0.432302,0.434426
0,0.432296,0.456037
0,0.432287,0.452315
0,0.432287,0.435988
0,0.432251,0.432887
0,0.43224,0.444738
0,0.432235,0.460621
0,0.43223,0.449299
0,0.432217,0.436321
0,0.432175,0.452646
0,0.432167,0.436581
0,0.43213,0.450621
0,0.432111,0.452691
0,0.43211,0.443389
0,0.432099,0.435057
0,0.432069,0.438248
0,0.432066,0.437153
0,0.43197,0.446231
0,0.431904,0.449358
0,0.43184,0.440115
0,0.431806,0.432115
0,0.431737,0.437646
0,0.431708,0.43576
0,0.431647,0.440658
0,0.431642,0.449049
0,0.431615,0.442655
0,0.431601,0.431767
0,0.431574,0.459799
0,0.431573,0.437093
0,0.431562,0.470863
0,0.431544,0.44537
0,0.431476,0.434125
0,0.431415,0.451266
0,0.43141,0.456512
0,0.431407,0.431437
0,0.431375,0.434119
0,0.431373,0.434988
0,0.431358,0.434066
0,0.431328,0.437141
0,0.431313,0.443683
0,0.431275,0.442239
0,0.43121,0.432657
0,0.431206,0.438802
0,0.431201,0.444551
0,0.431197,0.442045
0,0.431086,0.443323
0,0.431076,0.440959
0,0.43102,0.446908
0,0.431012,0.451162
0,0.430973,0.444756
0,0.430973,0.44041
0,0.430953,0.443524
0,0.430948,0.455455
0,0.430927,0.445605
0,0.430894,0.445383
0,0.430878,0.433694
0,0.43087,0.442405
0,0.430779,0.452757
0,0.43076,0.455848
0,0.430755,0.432231
0,0.430698,0.445408
0,0.43067,0.430998
0,0.430602,0.434878
0,0.43055,0.439945
0,0.430533,0.451017
0,0.43053,0.440804
0,0.430497,0.430521
0,0.430492,0.449453
0,0.430472,0.435026
0,0.430469,0.43743
0,0.430468,0.447932
0,0.430455,0.438868
0,0.430424,0.433004
0,0.430421,0.443953
0,0.430394,0.445614
0,0.430388,0.434071
0,0.430381,0.447807
0,0.430371,0.432984
0,0.430363,0.452066
0,0.43034,0.437202
0,0.43033,0.456546
0,0.430291,0.436619
0,0.430271,0.436889
0,0.430165,0.43445
0,0.430124,0.43723
0,0.430116,0.44157
0,0.430113,0.437382
0,0.430098,0.431398
0,0.430087,0.433432
0,0.430069,0.433307
0,0.430048,0.457929
0,0.43003,0.435339
0,0.430022,0.447012
0,0.429987,0.431508
0,0.429961,0.435863
0,0.429931,0.435385
0,0.429931,0.442396
0,0.429925,0.450056
0,0.429855,0.460316
0,0.429851,0.437382
0,0.429849,0.449901
0,0.429822,0.457543
0,0.429819,0.439264
0,0.429811,0.461257
0,0.429775,0.439586
0,0.429743,0.44026
0,0.429675,0.432254
0,0.429667,0.431199
0,0.429662,0.434958
0,0.429645,0.432483
0,0.429631,0.441387
0,0.429624,0.442271
0,0.42962,0.443408
0,0.429612,0.439378
0,0.42959,0.444076
0,0.429586,0.436977
0,0.42957,0.432676
0,0.42955,0.431794
0,0.429538,0.451267
0,0.42948,0.430444
0,0.429438,0.4421
0,0.429403,0.434716
0,0.429402,0.433009
0,0.429369,0.443576
0,0.429368,0.443548
0,0.429366,0.439516
0,0.429358,0.443959
0,0.429355,0.439749
0,0.429353,0.444445
0,0.429346,0.446045
0,0.429337,0.438033
0,0.429334,0.444154
0,0.429333,0.429782
0,0.429315,0.42961
0,0.429307,0.456037
0,0.429298,0.457885
0,0.429268,0.449764
0,0.429259,0.451486
