2,0.551548,0.554038
2,0.551506,0.560419
2,0.551444,0.55262
2,0.551297,0.555265
2,0.551158,0.553687
2,0.551057,0.551821
2,0.551027,0.555784
2,0.55088,0.572107
2,0.55088,0.562286
2,0.55088,0.554531
2,0.550802,0.55336
2,0.550784,0.570004
2,0.550751,0.562322
2,0.550707,0.571037
2,0.550694,0.551075
2,0.550567,0.551718
2,0.550534,0.55173
2,0.550481,0.552368
2,0.550367,0.55128
2,0.550276,0.550538
2,0.55026,0.551944
2,0.550096,0.550293
2,0.550091,0.563096
2,0.550088,0.555252
2,0.550028,0.561463
2,0.549941,0.550177
2,0.549676,0.551806
2,0.549657,0.553627
2,0.549619,0.574562
2,0.549488,0.554807
2,0.549469,0.566078
2,0.54943,0.562568
2,0.549374,0.553058
2,0.549314,0.550754
2,0.549303,0.556875
2,0.549264,0.55261
2,0.549194,0.549799
2,0.549189,0.564748
2,0.549151,0.555858
2,0.549134,0.551028
2,0.549076,0.563118
2,0.549039,0.549613
2,0.548979,0.565524
2,0.548908,0.552107
2,0.548905,0.552004
2,0.548765,0.555087
2,0.548693,0.571512
2,0.548693,0.549097
2,0.548689,0.550648
2,0.548682,0.552289
2,0.548652,0.551644
2,0.548624,0.597179
2,0.548612,0.560672
2,0.548598,0.549746
2,0.548584,0.551648
2,0.548526,0.550496
2,0.548526,0.581015
2,0.54824,0.55543
2,0.548209,0.548605
2,0.54816,0.555642
2,0.548062,0.549109
2,0.54798,0.552261
2,0.547944,0.561835
2,0.547919,0.554012
2,0.547898,0.548721
2,0.547866,0.552747
2,0.547694,0.549121
2,0.547623,0.55197
2,0.547598,0.558695
2,0.54741,0.554183
2,0.547393,0.569598
2,0.547388,0.55768
2,0.54738,0.57009
2,0.547378,0.563916
2,0.547344,0.551628
2,0.547286,0.580789
2,0.547253,0.554537
2,0.547239,0.549097
2,0.547224,0.547518
2,0.547209,0.55717
2,0.547185,0.564426
2,0.547183,0.554167
2,0.547109,0.554249
2,0.547048,0.566213
2,0.547043,0.551075
2,0.546988,0.552954
2,0.54694,0.547673
2,0.546912,0.556846
2,0.546855,0.552958
2,0.546689,0.558579
2,0.54664,0.547087
2,0.546597,0.549973
2,0.546566,0.546929
2,0.546561,0.549722
2,0.546522,0.565795
2,0.546363,0.547505
2,0.546338,0.586315
2,0.546275,0.550306
2,0.546145,0.571684
2,0.546136,0.576595
2,0.546126,0.55912
2,0.546111,0.560234
2,0.546102,0.547508
2,0.546071,0.552741
2,0.546016,0.562334
2,0.54592,0.547505
2,0.545859,0.552396
2,0.545732,0.552738
2,0.54573,0.550367
2,0.545611,0.548801
2,0.545556,0.548113
2,0.54554,0.547451
2,0.545503,0.545556
2,0.545433,0.558326
2,0.545414,0.552432
2,0.545318,0.547426
2,0.54528,0.564815
2,0.545197,0.560798
2,0.545181,0.582327
2,0.545158,0.578035
2,0.545142,0.556756
2,0.545115,0.545149
2,0.545106,0.563285
2,0.545059,0.551207
2,0.545043,0.552629
2,0.544974,0.551198
2,0.544944,0.549771
2,0.544941,0.55017
2,0.544871,0.550209
2,0.544839,0.575253
2,0.544786,0.576006
2,0.544772,0.584055
2,0.544732,0.552176
2,0.544688,0.552366
2,0.544546,0.556426
2,0.544522,0.554334
2,0.544495,0.545458
2,0.544392,0.555029
2,0.544332,0.544822
2,0.544322,0.556631
2,0.544321,0.545357
2,0.544316,0.549717
2,0.54426,0.546372
2,0.544228,0.552361
2,0.544139,0.547783
2,0.544139,0.563285
2,0.544132,0.561257
2,0.544132,0.556064
2,0.544083,0.545325
2,0.544049,0.548037
2,0.544024,0.56379
2,0.544019,0.547822
2,0.54397,0.552056
2,0.543916,0.544375
2,0.543911,0.544138
2,0.543882,0.545158
2,0.543832,0.551403
2,0.543819,0.551462
2,0.543801,0.546703
2,0.5438,0.545519
2,0.543798,0.544927
2,0.543739,0.55142
2,0.543732,0.555035
2,0.543574,0.548751
2,0.543572,0.548176
2,0.543563,0.548553
2,0.543561,0.546805
2,0.543366,0.54409
2,0.543321,0.546052
2,0.543231,0.552759
2,0.543212,0.544756
2,0.543128,0.550059
2,0.543019,0.547708
2,0.542973,0.549034
2,0.542937,0.552411
2,0.542876,0.54409
2,0.542744,0.547369
2,0.542642,0.548201
2,0.542641,0.551536
2,0.542558,0.558473
2,0.542513,0.559098
2,0.542502,0.547309
2,0.542487,0.545464
2,0.542464,0.556101
2,0.542447,0.544071
2,0.542443,0.543621
2,0.542432,0.547137
2,0.542382,0.566905
2,0.542338,0.545659
2,0.542295,0.544904
2,0.542168,0.544184
2,0.541974,0.542712
2,0.541926,0.545446
2,0.541896,0.545658
2,0.541854,0.542812
2,0.54185,0.548553
2,0.541837,0.543773
2,0.54183,0.57506
2,0.541788,0.581364
2,0.541688,0.546613
2,0.541677,0.556884
2,0.541625,0.549105
2,0.5415,0.550151
2,0.541498,0.545448
2,0.541462,0.548404
2,0.541442,0.549312
2,0.541434,0.54468
2,0.541415,0.54672
2,0.541343,0.54757
2,0.541309,0.584825
2,0.541259,0.542687
2,0.541208,0.558949
2,0.541197,0.553144
2,0.541182,0.545558
2,0.541176,0.54428
2,0.541171,0.549267
2,0.541139,0.548876
2,0.541061,0.546759
2,0.540977,0.54646
2,0.540951,0.548157
2,0.540932,0.556368
2,0.540866,0.546883
2,0.540802,0.555081
2,0.540787,0.558054
2,0.540751,0.551609
2,0.54074,0.540972
2,0.540715,0.542367
2,0.540685,0.565137
2,0.540639,0.542189
2,0.54057,0.55257
2,0.540523,0.541021
2,0.54052,0.559301
2,0.540512,0.54292
2,0.540508,0.544113
2,0.540248,0.55952
2,0.540173,0.546836
2,0.540157,0.545953
2,0.540099,0.54403
2,0.540089,0.54376
2,0.540088,0.54689
2,0.540018,0.542524
2,0.540002,0.545233
2,0.539994,0.565035
2,0.539932,0.544959
2,0.539877,0.545419
2,0.53961,0.545994
2,0.539582,0.545519
2,0.539568,0.543839
2,0.539555,0.550283
2,0.539544,0.542382
2,0.539537,0.543678
2,0.539472,0.549684
2,0.539426,0.540729
2,0.539421,0.547071
2,0.539344,0.55223
2,0.539266,0.543176
2,0.539199,0.542979
2,0.539159,0.578588
2,0.539133,0.539341
2,0.539076,0.539099
2,0.539066,0.547735
2,0.539037,0.561584
2,0.538878,0.544508
2,0.5388,0.539508
2,0.538786,0.55154
2,0.53875,0.539929
2,0.538739,0.559332
2,0.538712,0.571989
2,0.538685,0.586221
2,0.538682,0.540519
2,0.538668,0.541645
2,0.53864,0.538853
2,0.538601,0.54225
2,0.538574,0.550444
2,0.538559,0.540603
2,0.538548,0.542915
2,0.538539,0.539794
2,0.538514,0.547216
2,0.538437,0.550787
2,0.538342,0.555448
2,0.538324,0.541797
2,0.538315,0.543822
2,0.538217,0.560156
2,0.538187,0.539112
2,0.538162,0.541521
2,0.538138,0.551304
2,0.538116,0.554557
2,0.538084,0.557727
2,0.538065,0.565942
2,0.538011,0.53922
2,0.537946,0.542008
2,0.537934,0.551136
2,0.537933,0.543257
2,0.537876,0.539312
2,0.537876,0.539898
2,0.5378,0.544829
2,0.537762,0.544579
2,0.537755,0.5388
2,0.537755,0.54081
2,0.537742,0.541871
2,0.537705,0.568035
2,0.53766,0.552168
2,0.537638,0.580932
2,0.53759,0.539312
2,0.537503,0.557083
2,0.537477,0.564107
2,0.537473,0.545064
2,0.537464,0.542008
2,0.537452,0.541456
2,0.537447,0.539434
2,0.537428,0.540283
2,0.537413,0.539228
2,0.537413,0.539167
2,0.537394,0.560632
2,0.53738,0.544369
2,0.537353,0.565725
2,0.537319,0.550802
2,0.537296,0.577518
2,0.537283,0.54903
2,0.53719,0.543032
2,0.537013,0.543327
2,0.536963,0.560423
2,0.536957,0.540087
2,0.536944,0.539623
2,0.536816,0.541493
2,0.536806,0.536959
2,0.536799,0.577678
2,0.536791,0.537816
2,0.536649,0.543796
2,0.536621,0.562373
2,0.536597,0.542962
2,0.536584,0.554096
2,0.536396,0.542787
2,0.536338,0.537406
2,0.536291,0.541831
2,0.536279,0.544679
2,0.536275,0.538017
2,0.536236,0.536831
2,0.536202,0.557335
2,0.536198,0.537316
2,0.536083,0.570738
2,0.536066,0.547989
2,0.536058,0.543745
2,0.53602,0.555261
2,0.535998,0.536082
2,0.535938,0.544432
2,0.535915,0.557216
2,0.53585,0.538254
2,0.535822,0.536955
2,0.535747,0.539785
2,0.535702,0.541237
2,0.535702,0.536363
2,0.535701,0.537152
2,0.535673,0.538788
2,0.535631,0.546875
2,0.535537,0.537514
2,0.535525,0.53825
2,0.535517,0.539154
2,0.535495,0.553662
2,0.535468,0.539945
2,0.535449,0.537037
2,0.535437,0.540612
2,0.535422,0.535592
2,0.535406,0.543863
2,0.535404,0.543235
2,0.535354,0.549224
2,0.535332,0.544307
2,0.535318,0.536212
2,0.535309,0.548749
2,0.535199,0.545728
2,0.535094,0.540698
2,0.535077,0.53549
2,0.535062,0.539909
2,0.534951,0.535523
2,0.534929,0.559103
2,0.534856,0.535788
2,0.534842,0.537731
2,0.534757,0.565595
2,0.53472,0.537898
2,0.534667,0.538431
2,0.534619,0.537285
2,0.534581,0.561511
2,0.534542,0.535406
2,0.534527,0.563512
2,0.534523,0.558447
2,0.534519,0.536966
2,0.534492,0.536567
2,0.534472,0.537187
2,0.534468,0.560015
2,0.534434,0.537097
2,0.534412,0.53976
2,0.534324,0.538454
2,0.534322,0.538269
2,0.534221,0.546468
2,0.534196,0.551583
2,0.534151,0.56413
2,0.534138,0.551821
2,0.534133,0.535672
2,0.53412,0.543605
2,0.534109,0.541429
2,0.534091,0.546163
2,0.534068,0.547756
2,0.534061,0.543825
2,0.53405,0.555568
2,0.534028,0.555642
2,0.533972,0.561459
2,0.533852,0.547167
2,0.533842,0.538709
2,0.533826,0.548831
2,0.533772,0.534495
2,0.533642,0.575518
2,0.533642,0.539075
2,0.53364,0.545434
2,0.533637,0.550553
2,0.533588,0.539763
2,0.533575,0.535244
2,0.533525,0.538262
2,0.53343,0.538992
2,0.533427,0.534215
2,0.533417,0.533976
2,0.533403,0.545012
2,0.533398,0.567219
2,0.533345,0.544655
2,0.533149,0.534622
2,0.533072,0.538169
2,0.53303,0.538249
2,0.533028,0.536249
2,0.532987,0.544609
2,0.532972,0.53508
2,0.53293,0.536266
2,0.532923,0.555409
2,0.532919,0.544907
2,0.532872,0.534908
2,0.53273,0.536082
2,0.532718,0.534088
2,0.532715,0.533471
2,0.532715,0.537089
2,0.532711,0.533435
2,0.5327,0.542413
2,0.532691,0.532706
2,0.532677,0.53899
2,0.532627,0.538551
2,0.532577,0.544966
2,0.53255,0.543234
2,0.532525,0.532804
2,0.532514,0.535734
2,0.532424,0.539247
2,0.532341,0.55114
2,0.532336,0.544071
2,0.532254,0.534823
2,0.532239,0.544434
2,0.53221,0.549354
2,0.532196,0.53536
2,0.532184,0.533932
2,0.532181,0.533123
2,0.532086,0.543963
2,0.532062,0.538878
2,0.532054,0.538227
2,0.532041,0.553712
2,0.53204,0.546795
2,0.532024,0.532378
2,0.531984,0.537299
2,0.531956,0.54377
2,0.531896,0.534017
2,0.531848,0.541224
2,0.531829,0.552989
2,0.531774,0.538722
2,0.531747,0.546528
2,0.531744,0.53318
2,0.531705,0.539401
2,0.531661,0.538619
2,0.531613,0.533423
2,0.531613,0.534444
2,0.531562,0.539583
2,0.531472,0.595971
2,0.531463,0.553408
2,0.531457,0.539924
2,0.531452,0.538793
2,0.531429,0.532105
2,0.531316,0.533022
2,0.531281,0.541605
2,0.531278,0.5361
2,0.531213,0.53918
2,0.531151,0.534761
2,0.531092,0.535517
2,0.531084,0.556864
2,0.531057,0.538097
2,0.53099,0.531345
2,0.530985,0.543567
2,0.530904,0.539846
2,0.530853,0.575569
2,0.530792,0.532358
2,0.530737,0.532831
2,0.530721,0.55873
2,0.530703,0.53247
2,0.530657,0.535479
2,0.530636,0.531134
2,0.530588,0.538637
2,0.530401,0.533603
2,0.530323,0.531386
2,0.530262,0.549046
2,0.530253,0.532105
2,0.530242,0.53235
2,0.530238,0.531885
2,0.530238,0.534762
2,0.530222,0.538792
2,0.530213,0.549704
2,0.530205,0.545869
2,0.530165,0.579406
2,0.530107,0.565871
2,0.530107,0.561099
2,0.530011,0.530327
2,0.530009,0.533364
2,0.530006,0.541373
2,0.529981,0.561293
2,0.529974,0.534001
2,0.529872,0.535259
2,0.529828,0.533032
2,0.529811,0.530586
2,0.529766,0.530791
2,0.529766,0.534153
2,0.529692,0.55217
2,0.529668,0.543049
2,0.529666,0.536772
2,0.529612,0.53356
2,0.529558,0.535486
2,0.529468,0.560396
2,0.529461,0.565115
2,0.529434,0.532021
2,0.529428,0.534556
2,0.529417,0.529597
2,0.529417,0.53149
2,0.529349,0.529532
2,0.529335,0.53226
2,0.529333,0.551472
2,0.529255,0.543293
2,0.529243,0.532656
2,0.529234,0.530786
2,0.529213,0.529428
2,0.529166,0.536038
2,0.529165,0.55265
2,0.529132,0.532098
2,0.529022,0.552592
2,0.52901,0.55549
2,0.528998,0.530106
2,0.528986,0.533151
2,0.528984,0.532581
2,0.528984,0.555919
2,0.528973,0.535181
2,0.528947,0.529248
2,0.528908,0.529094
2,0.528895,0.531368
2,0.528838,0.531474
2,0.528807,0.529354
2,0.528801,0.535632
2,0.528752,0.534088
2,0.528676,0.530867
2,0.528626,0.530902
2,0.528606,0.529849
2,0.528575,0.534924
2,0.528567,0.529529
2,0.528523,0.537744
2,0.528518,0.547328
2,0.528512,0.528852
2,0.528507,0.547081
2,0.528505,0.540675
2,0.528337,0.534341
2,0.528336,0.532971
2,0.528336,0.553366
2,0.528205,0.53924
2,0.528205,0.539677
2,0.528187,0.532684
2,0.528107,0.528926
2,0.528107,0.532708
2,0.528078,0.555283
2,0.52806,0.540951
2,0.528051,0.550261
2,0.528032,0.541994
2,0.528002,0.536941
2,0.52799,0.541446
2,0.527988,0.529857
2,0.527975,0.538493
2,0.527856,0.535933
2,0.527829,0.551405
2,0.527824,0.537019
2,0.527742,0.548512
2,0.527711,0.534902
2,0.527694,0.546905
2,0.52769,0.543957
2,0.527653,0.544435
2,0.527614,0.544995
2,0.527614,0.55234
2,0.527611,0.528351
2,0.527572,0.533209
2,0.527505,0.536357
2,0.527498,0.535827
2,0.527411,0.533244
2,0.527331,0.527652
2,0.527284,0.527948
2,0.527282,0.532142
2,0.527266,0.53374
2,0.527254,0.532003
2,0.527204,0.530513
2,0.527196,0.530766
2,0.527152,0.566345
2,0.527149,0.52864
2,0.527106,0.530768
2,0.527084,0.561147
2,0.527057,0.530315
2,0.52704,0.528511
2,0.527036,0.536761
2,0.527036,0.560158
2,0.527014,0.539069
2,0.527002,0.536566
2,0.526995,0.531504
2,0.526904,0.528136
2,0.526873,0.532014
2,0.526825,0.532406
2,0.526767,0.536216
2,0.526763,0.561671
2,0.526735,0.535922
2,0.526699,0.530106
2,0.526649,0.527046
2,0.526637,0.528806
2,0.526619,0.527551
2,0.526592,0.528297
2,0.526574,0.538699
2,0.526573,0.53249
2,0.526528,0.556052
2,0.526511,0.526606
2,0.526509,0.526983
2,0.526506,0.530588
2,0.526465,0.535129
2,0.52641,0.533187
2,0.526368,0.550679
2,0.526205,0.532865
2,0.52617,0.549547
2,0.526157,0.548421
2,0.526125,0.527561
2,0.526054,0.526756
2,0.526035,0.527904
2,0.525996,0.529119
2,0.525988,0.527613
2,0.525987,0.55313
2,0.525974,0.545031
2,0.525913,0.552421
2,0.525855,0.568211
2,0.525843,0.534409
2,0.525818,0.531521
2,0.525813,0.530844
2,0.525773,0.568386
2,0.525758,0.537044
2,0.525747,0.527928
2,0.525701,0.54975
2,0.525699,0.564765
2,0.525651,0.525863
2,0.525601,0.525977
2,0.525514,0.52748
2,0.525501,0.540236
2,0.525474,0.529466
2,0.525442,0.532788
2,0.525432,0.526731
2,0.525407,0.527209
2,0.525402,0.534206
2,0.5254,0.55395
2,0.525376,0.568938
2,0.525359,0.528374
2,0.525276,0.543089
2,0.525255,0.528218
2,0.525253,0.530916
2,0.525251,0.549272
2,0.525235,0.535978
2,0.524997,0.528686
2,0.524995,0.540482
2,0.524988,0.54583
2,0.524969,0.532254
2,0.524934,0.531671
2,0.524921,0.554495
2,0.524892,0.531208
2,0.524863,0.533285
2,0.524863,0.540107
2,0.524849,0.532351
2,0.5248,0.560783
2,0.524795,0.525238
2,0.524753,0.53005
2,0.524712,0.531287
2,0.524686,0.536835
2,0.524505,0.526989
2,0.524502,0.525727
2,0.524456,0.533307
2,0.524427,0.52558
2,0.524426,0.531621
2,0.524426,0.525419
2,0.524425,0.525705
2,0.524325,0.526989
2,0.524317,0.539138
2,0.524309,0.532945
2,0.524278,0.527873
2,0.524266,0.538998
2,0.524266,0.52796
2,0.524258,0.527708
2,0.524242,0.536117
2,0.52423,0.52725
2,0.524221,0.528049
2,0.524176,0.526825
2,0.524152,0.564535
2,0.524088,0.534699
2,0.524084,0.526239
2,0.524072,0.529847
2,0.524037,0.53768
2,0.524007,0.530939
2,0.524002,0.527935
2,0.52394,0.525334
2,0.523923,0.537972
2,0.523914,0.525142
2,0.523861,0.527543
2,0.523843,0.533665
2,0.523818,0.533671
2,0.52366,0.525187
2,0.523593,0.525682
2,0.523587,0.558007
2,0.523552,0.552503
2,0.523547,0.545408
2,0.523542,0.526938
2,0.523539,0.547987
2,0.523472,0.524863
2,0.523464,0.530942
2,0.523446,0.526748
2,0.523442,0.52613
2,0.523437,0.530025
2,0.523405,0.523653
2,0.523396,0.524304
2,0.523343,0.541242
2,0.523118,0.543856
2,0.52309,0.528536
2,0.523056,0.529604
2,0.523023,0.537292
2,0.522992,0.542962
2,0.522983,0.530783
2,0.522935,0.523143
2,0.522927,0.528684
2,0.522909,0.524408
2,0.522848,0.536161
2,0.522785,0.526341
2,0.522778,0.525832
2,0.522706,0.538216
2,0.522692,0.531616
2,0.522653,0.524748
2,0.52259,0.524676
2,0.522552,0.566387
2,0.522534,0.52453
2,0.522507,0.525799
2,0.522491,0.53487
2,0.522476,0.525716
2,0.522441,0.533822
2,0.522431,0.522687
2,0.522428,0.536194
2,0.522403,0.528675
2,0.522362,0.523441
2,0.522348,0.525851
2,0.522332,0.526331
2,0.522299,0.526166
2,0.522271,0.554247
2,0.522221,0.528318
2,0.522201,0.52897
2,0.522183,0.52387
2,0.522173,0.528218
2,0.522126,0.525307
2,0.522101,0.533518
2,0.52206,0.53416
2,0.522044,0.527113
2,0.522039,0.525164
2,0.522023,0.523991
2,0.522017,0.526837
2,0.521929,0.523987
2,0.521882,0.534567
2,0.521875,0.532021
2,0.521865,0.530864
2,0.521756,0.546357
2,0.521652,0.534687
2,0.52164,0.524974
2,0.521622,0.522038
2,0.521609,0.534444
2,0.521548,0.524515
2,0.521541,0.524051
2,0.521512,0.562493
2,0.521465,0.525582
2,0.521457,0.522924
2,0.521443,0.524168
2,0.521421,0.530099
2,0.521391,0.551483
2,0.521379,0.559355
2,0.521368,0.528676
2,0.521308,0.524271
2,0.521263,0.52266
2,0.521263,0.524329
2,0.521259,0.523501
2,0.521234,0.530988
2,0.521227,0.550802
2,0.521125,0.522571
2,0.521122,0.580587
2,0.521116,0.542256
2,0.520986,0.5239
2,0.520952,0.522222
2,0.520911,0.550503
2,0.520884,0.521824
2,0.520862,0.558954
2,0.520829,0.528262
2,0.520792,0.521596
2,0.520729,0.533442
2,0.520725,0.564318
2,0.520654,0.521473
2,0.520628,0.548036
2,0.520474,0.527077
2,0.520464,0.523133
2,0.520452,0.520766
2,0.52038,0.548621
2,0.520286,0.521849
2,0.520257,0.522092
2,0.520239,0.524579
2,0.520202,0.527719
2,0.520192,0.536566
2,0.520123,0.536132
2,0.520105,0.568111
2,0.5201,0.521977
2,0.520038,0.522156
2,0.52003,0.522582
2,0.519908,0.53406
2,0.51988,0.52234
2,0.519861,0.523974
2,0.519822,0.523907
2,0.51981,0.551476
2,0.519738,0.529538
2,0.519735,0.520752
2,0.519691,0.51978
2,0.519679,0.524104
2,0.519669,0.524288
2,0.519609,0.534841
2,0.51952,0.529827
2,0.519512,0.525812
2,0.519414,0.55483
2,0.519382,0.54433
2,0.51936,0.52803
2,0.51927,0.54948
2,0.519268,0.523878
2,0.519235,0.525447
2,0.519219,0.519797
2,0.5192,0.522118
2,0.519184,0.524373
2,0.519184,0.523979
2,0.519182,0.5216
2,0.519156,0.523867
2,0.519132,0.536041
2,0.519118,0.521296
2,0.519096,0.532341
2,0.519095,0.551406
2,0.519092,0.522178
2,0.519077,0.522693
2,0.519045,0.530845
2,0.519018,0.52572
2,0.518993,0.555251
2,0.518952,0.550023
2,0.518943,0.531022
2,0.518907,0.538242
2,0.518888,0.528869
2,0.518887,0.5222
2,0.518813,0.527488
2,0.51877,0.545981
2,0.51875,0.524515
2,0.518616,0.52114
2,0.518588,0.524266
2,0.518559,0.527085
2,0.518538,0.520476
2,0.518538,0.524977
2,0.518537,0.520673
2,0.518476,0.524369
2,0.518428,0.519653
2,0.518427,0.522084
2,0.518422,0.54002
2,0.518378,0.523662
2,0.518356,0.553065
2,0.518306,0.525678
2,0.518303,0.559503
2,0.518281,0.528945
2,0.518249,0.521729
2,0.518191,0.52207
2,0.51817,0.524373
2,0.518153,0.519244
2,0.51813,0.559958
2,0.518112,0.519542
2,0.518096,0.518341
2,0.518096,0.521364
2,0.51806,0.525897
2,0.518048,0.523613
2,0.518038,0.521297
2,0.518038,0.542884
2,0.517992,0.532395
2,0.517966,0.528731
2,0.517954,0.54991
2,0.517953,0.541265
2,0.517927,0.530018
2,0.517915,0.526481
2,0.517897,0.518225
2,0.517839,0.518994
2,0.517797,0.522217
2,0.517797,0.518702
2,0.517792,0.51881
2,0.517704,0.522758
2,0.517667,0.526392
2,0.517614,0.521501
2,0.517591,0.518903
2,0.517574,0.520883
2,0.517569,0.519578
2,0.517523,0.534932
2,0.517508,0.521991
2,0.517507,0.517604
2,0.517497,0.525253
2,0.517486,0.527698
2,0.51747,0.530014
2,0.517409,0.521651
2,0.517402,0.520419
2,0.517312,0.580613
2,0.517289,0.524567
2,0.51723,0.527042
2,0.517218,0.522582
2,0.517217,0.526091
2,0.517174,0.532768
2,0.517094,0.517355
2,0.517085,0.519737
2,0.517068,0.519144
2,0.517055,0.518513
2,0.517047,0.527554
2,0.516975,0.520461
2,0.516973,0.52232
2,0.516967,0.531725
2,0.51688,0.517538
2,0.51688,0.519407
2,0.516863,0.541805
2,0.516861,0.522431
2,0.516846,0.524012
2,0.516843,0.517298
2,0.516831,0.520383
2,0.516801,0.518935
2,0.51674,0.518139
2,0.516716,0.520999
2,0.516649,0.571333
2,0.51663,0.525213
2,0.516627,0.526012
2,0.516587,0.516941
2,0.516575,0.518009
2,0.51657,0.536877
2,0.51653,0.524157
2,0.516504,0.526028
2,0.516467,0.520424
2,0.51645,0.536458
2,0.516413,0.535713
2,0.516334,0.519047
2,0.516293,0.518434
2,0.516283,0.520453
2,0.516277,0.526176
2,0.516261,0.517784
2,0.516251,0.516988
2,0.516219,0.516916
2,0.516212,0.525408
2,0.516211,0.519648
2,0.516163,0.541287
2,0.516145,0.555029
2,0.516143,0.531098
2,0.516138,0.517901
2,0.516094,0.519744
2,0.516075,0.516616
2,0.51607,0.534458
2,0.516039,0.520309
2,0.516025,0.549468
2,0.515976,0.517737
2,0.51595,0.545336
2,0.515779,0.517944
2,0.515765,0.521414
2,0.515699,0.524234
2,0.515629,0.516542
2,0.515629,0.517628
2,0.515613,0.537786
2,0.515487,0.520467
2,0.515434,0.523857
2,0.515428,0.517792
2,0.515403,0.516018
2,0.515382,0.53578
2,0.515373,0.515432
2,0.515323,0.524685
2,0.515307,0.52373
2,0.515273,0.5563
2,0.515266,0.515896
2,0.515214,0.518171
2,0.515174,0.520814
2,0.515162,0.523441
2,0.515101,0.517282
2,0.515018,0.571503
2,0.51501,0.522617
2,0.51495,0.516012
2,0.514732,0.519978
2,0.514726,0.516705
2,0.514678,0.524539
2,0.514677,0.522174
2,0.514673,0.539273
2,0.514619,0.543666
2,0.51452,0.516816
2,0.514506,0.557224
2,0.514506,0.553777
2,0.514458,0.515609
2,0.514437,0.518588
2,0.514434,0.520814
2,0.514397,0.548076
2,0.514373,0.523653
2,0.514319,0.515495
2,0.514299,0.515304
2,0.514205,0.516863
2,0.51419,0.518034
2,0.514161,0.518503
2,0.514068,0.521598
2,0.514053,0.515631
2,0.514046,0.524683
2,0.514026,0.514336
2,0.514015,0.520424
2,0.514013,0.525998
2,0.514009,0.565136
2,0.513942,0.519126
2,0.513893,0.515819
2,0.513877,0.514782
2,0.513816,0.522907
2,0.513779,0.522877
2,0.513688,0.526054
2,0.513655,0.516563
2,0.513623,0.51675
2,0.513531,0.523297
2,0.513509,0.517189
2,0.513507,0.518597
2,0.5135,0.514017
2,0.513421,0.517851
2,0.513368,0.515351
2,0.513311,0.520929
2,0.513309,0.514517
2,0.513249,0.514952
2,0.513207,0.515928
2,0.513158,0.516358
2,0.513131,0.524142
2,0.513104,0.547584
2,0.513092,0.513506
2,0.513046,0.513112
2,0.513004,0.516113
2,0.512996,0.518167
2,0.512931,0.522945
2,0.512877,0.514474
2,0.512867,0.518514
2,0.512806,0.538175
2,0.512801,0.514086
2,0.512795,0.517057
2,0.512735,0.517967
2,0.512735,0.515982
2,0.512671,0.51318
2,0.512667,0.513507
2,0.512647,0.553057
2,0.512646,0.515746
2,0.512615,0.515119
2,0.512594,0.513514
2,0.512589,0.517896
2,0.512554,0.515064
2,0.512512,0.52296
2,0.512498,0.525666
2,0.512474,0.515684
2,0.512448,0.52533
2,0.512442,0.554352
2,0.512345,0.539291
2,0.512333,0.528365
2,0.512328,0.513146
2,0.512306,0.522414
2,0.512303,0.52481
2,0.51229,0.51969
2,0.512279,0.51379
2,0.512239,0.513218
2,0.51223,0.519333
2,0.512226,0.515979
2,0.512192,0.512203
2,0.512158,0.516221
2,0.512121,0.525678
2,0.512074,0.516028
2,0.512056,0.518001
2,0.512029,0.517851
2,0.511997,0.523543
2,0.511921,0.516494
2,0.511905,0.524722
2,0.511802,0.519806
2,0.5118,0.516243
2,0.511791,0.520961
2,0.511775,0.512519
2,0.511749,0.515719
2,0.51173,0.527445
2,0.511673,0.515335
2,0.511634,0.512843
2,0.511588,0.512296
2,0.511509,0.514374
2,0.51144,0.513787
2,0.511401,0.520185
2,0.511396,0.513139
2,0.511393,0.511893
2,0.511183,0.530489
2,0.511167,0.515666
2,0.511164,0.530851
2,0.511075,0.513094
2,0.511007,0.513863
2,0.510988,0.510997
2,0.510987,0.511294
2,0.510986,0.513213
2,0.510976,0.552372
2,0.510944,0.548344
2,0.5109,0.534201
2,0.510861,0.511874
2,0.510853,0.511259
2,0.510607,0.521666
2,0.510583,0.512203
2,0.51053,0.515239
2,0.510528,0.526089
2,0.510501,0.515901
2,0.510393,0.511564
2,0.510357,0.526806
2,0.510285,0.51369
2,0.510266,0.512283
2,0.510265,0.517134
2,0.510241,0.510806
2,0.51018,0.515603
2,0.510173,0.545552
2,0.510134,0.514471
2,0.510134,0.512654
2,0.510104,0.518024
2,0.510064,0.513796
2,0.510037,0.514151
2,0.510028,0.527921
2,0.509987,0.512554
2,0.509983,0.514111
2,0.509975,0.514236
2,0.509937,0.517688
2,0.509898,0.516256
2,0.509887,0.515239
2,0.50988,0.529291
2,0.509862,0.520375
2,0.509849,0.522273
2,0.509785,0.511803
2,0.509715,0.512327
2,0.509697,0.5292
2,0.509655,0.513281
2,0.509651,0.511551
2,0.509639,0.514479
2,0.509579,0.520346
2,0.509475,0.509936
2,0.509465,0.510698
2,0.509448,0.51111
2,0.509444,0.518167
2,0.509435,0.54472
2,0.509426,0.523882
2,0.509383,0.51257
2,0.50925,0.517365
2,0.509224,0.516153
2,0.50922,0.509357
2,0.509145,0.539373
2,0.509138,0.512653
2,0.509065,0.51054
2,0.508983,0.510008
