0,0.438567,0.44742
0,0.43856,0.456228
0,0.438534,0.454022
0,0.438533,0.441223
0,0.438526,0.455774
0,0.438489,0.441361
0,0.438481,0.454605
0,0.438471,0.442307
0,0.438456,0.449256
0,0.438452,0.456046
0,0.438374,0.457914
0,0.438344,0.440084
0,0.438335,0.439692
0,0.438251,0.4426
0,0.438201,0.45241
0,0.438174,0.456006
0,0.438167,0.449772
0,0.438161,0.445743
0,0.438146,0.465344
0,0.438118,0.442685
0,0.438106,0.443187
0,0.438103,0.442149
0,0.438057,0.442692
0,0.437992,0.439458
0,0.437954,0.442326
0,0.437936,0.456278
0,0.437934,0.444623
0,0.437912,0.443042
0,0.43787,0.450678
0,0.437855,0.448386
0,0.437844,0.447861
0,0.437788,0.454459
0,0.437718,0.45345
0,0.437708,0.447611
0,0.437678,0.452702
0,0.437616,0.441309
0,0.437603,0.437915
0,0.437574,0.455836
0,0.437509,0.45554
0,0.437493,0.446207
0,0.437479,0.447603
0,0.437478,0.44905
0,0.437452,0.441795
0,0.437379,0.442458
0,0.437378,0.456118
0,0.437376,0.443226
0,0.437363,0.451581
0,0.437361,0.445884
0,0.437341,0.456455
0,0.437326,0.453527
0,0.437325,0.452939
0,0.437298,0.45424
0,0.43723,0.451155
0,0.437192,0.449972
0,0.43719,0.454403
0,0.437146,0.461318
0,0.437131,0.437407
0,0.437088,0.438812
0,0.437062,0.439937
0,0.437033,0.449893
0,0.437005,0.445142
0,0.436997,0.454756
0,0.436977,0.444555
0,0.436972,0.440538
0,0.436965,0.437912
0,0.436965,0.447998
0,0.436954,0.458145
0,0.436934,0.438141
0,0.436925,0.43972
0,0.436918,0.447567
0,0.436907,0.439654
0,0.436904,0.458048
0,0.436899,0.438855
0,0.436837,0.451878
0,0.436791,0.461035
0,0.436753,0.441592
0,0.436735,0.445054
0,0.436729,0.451168
0,0.436696,0.442303
0,0.436669,0.43876
0,0.436645,0.439242
0,0.43663,0.443642
0,0.436616,0.436809
0,0.436609,0.452142
0,0.436599,0.450253
0,0.436594,0.446282
0,0.436584,0.439477
0,0.436524,0.439828
0,0.436505,0.445981
0,0.436477,0.452696
0,0.43645,0.448129
0,0.436415,0.464941
0,0.436397,0.442862
0,0.436378,0.439111
0,0.436356,0.437899
0,0.436354,0.437792
0,0.436343,0.450996
0,0.436336,0.437041
0,0.436299,0.44557
0,0.436265,0.458878
0,0.436263,0.462178
0,0.436241,0.460082
0,0.436232,0.442951
0,0.436227,0.458462
0,0.436217,0.446191
0,0.436206,0.446811
0,0.436197,0.436694
0,0.436128,0.451203
0,0.436127,0.441535
0,0.436123,0.449883
0,0.436104,0.450212
0,0.436097,0.437157
0,0.436084,0.437929
0,0.43601,0.447324
0,0.436005,0.46653
0,0.435995,0.449866
0,0.435983,0.43953
0,0.435981,0.43601
0,0.435977,0.459981
0,0.435925,0.455099
0,0.435908,0.448839
0,0.435897,0.444466
0,0.435833,0.436773
0,0.435808,0.436479
0,0.435784,0.457618
0,0.435779,0.448768
0,0.435665,0.472651
0,0.435632,0.440359
0,0.43562,0.444839
0,0.43556,0.439586
0,0.435533,0.450207
0,0.435531,0.43873
0,0.435515,0.447597
0,0.43551,0.461038
0,0.43548,0.44883
0,0.435436,0.448654
0,0.435404,0.46879
0,0.435374,0.445202
0,0.435364,0.436269
0,0.435343,0.448959
0,0.435328,0.448758
0,0.435316,0.441069
0,0.435249,0.446903
0,0.435229,0.44356
0,0.435218,0.44371
0,0.435206,0.441961
0,0.435184,0.461466
0,0.43518,0.463654
0,0.435133,0.455835
0,0.435113,0.451399
0,0.435084,0.438748
0,0.435065,0.455919
0,0.435019,0.440236
0,0.434915,0.464215
0,0.434812,0.435183
0,0.434801,0.442842
0,0.434761,0.446182
0,0.434757,0.439344
0,0.434673,0.437893
0,0.434634,0.441252
0,0.434632,0.464352
0,0.434623,0.446301
0,0.434564,0.438193
0,0.434562,0.446724
0,0.434485,0.444068
0,0.434471,0.448072
0,0.434448,0.458742
0,0.434445,0.442859
0,0.434436,0.439168
0,0.43442,0.44268
0,0.434331,0.442325
0,0.43431,0.469802
0,0.434298,0.440083
0,0.434243,0.448053
0,0.434233,0.453653
0,0.434086,0.466499
0,0.434078,0.451395
0,0.434059,0.44302
0,0.434024,0.442064
0,0.433996,0.435117
0,0.433986,0.443258
0,0.433952,0.435719
0,0.433945,0.441214
0,0.433941,0.437842
0,0.433894,0.435989
0,0.43388,0.452144
0,0.433851,0.454846
0,0.433845,0.457238
0,0.433824,0.439218
0,0.433795,0.441147
0,0.433785,0.448734
0,0.433766,0.437616
0,0.433763,0.456526
0,0.433705,0.433995
0,0.433698,0.444549
0,0.433696,0.438131
0,0.43369,0.461444
0,0.43368,0.456049
0,0.433677,0.434802
0,0.433677,0.448052
0,0.433675,0.43422
0,0.433625,0.441877
0,0.433564,0.451457
0,0.433551,0.450424
0,0.433538,0.434478
0,0.433508,0.442593
0,0.433507,0.434502
0,0.433454,0.441479
0,0.433452,0.456208
0,0.433442,0.434828
0,0.433416,0.439923
0,0.433414,0.439177
0,0.43341,0.447541
0,0.433343,0.452682
0,0.433342,0.443238
0,0.433332,0.445091
0,0.433315,0.434114
0,0.433303,0.443303
0,0.433281,0.443909
0,0.433251,0.444084
0,0.433248,0.444852
0,0.433233,0.441223
0,0.433203,0.436022
0,0.433197,0.450783
0,0.433196,0.433804
0,0.433164,0.448736
0,0.433153,0.44197
0,0.433142,0.437046
0,0.433105,0.439458
0,0.433074,0.447695
0,0.433041,0.435608
0,0.432975,0.437269
0,0.43293,0.454786
0,0.43292,0.446964
0,0.432913,0.43792
0,0.432903,0.441242
0,0.43286,0.449714
0,0.432854,0.447275
0,0.432822,0.440225
0,0.432816,0.447095
0,0.432814,0.455706
0,0.432737,0.44542
0,0.432714,0.444521
0,0.432675,0.445967
0,0.432647,0.44051
0,0.432623,0.436515
0,0.43261,0.44187
0,0.432606,0.440199
0,0.432551,0.457321
0,0.432511,0.446384
0,0.432492,0.436258
0,0.432492,0.440882
0,0.432489,0.43846
0,0.432473,0.438861
0,0.43235,0.434246
0,0.432347,0.446257
0,0.432334,0.433243
0,0.432296,0.436934
0,0.432271,0.443158
0,0.432238,0.437427
0,0.432224,0.434808
0,0.43217,0.434928
0,0.432151,0.435213
0,0.432125,0.465272
0,0.432098,0.434021
0,0.432064,0.435253
0,0.432061,0.438191
0,0.432052,0.438628
0,0.432029,0.446058
0,0.432006,0.442731
0,0.432001,0.45344
0,0.431964,0.484211
0,0.431937,0.453446
0,0.431932,0.440908
0,0.431923,0.448072
0,0.431919,0.445442
0,0.43188,0.466745
0,0.43188,0.450589
0,0.431861,0.450246
0,0.431841,0.436849
0,0.431829,0.442973
0,0.431828,0.435993
0,0.431804,0.446271
0,0.431785,0.441584
0,0.431764,0.453398
0,0.431762,0.445529
0,0.431758,0.433594
0,0.431693,0.452874
0,0.431662,0.441841
0,0.431591,0.442717
0,0.431576,0.436267
0,0.431568,0.437037
0,0.431519,0.445084
0,0.431511,0.468253
0,0.43151,0.438512
0,0.431505,0.433432
0,0.431504,0.441635
0,0.431473,0.444092
0,0.431383,0.436466
0,0.431377,0.443692
0,0.431371,0.438235
0,0.431343,0.431442
0,0.431318,0.437972
0,0.431301,0.461338
0,0.431207,0.457265
0,0.431194,0.460864
0,0.431168,0.446566
0,0.431159,0.433508
0,0.431158,0.44072
0,0.431125,0.441481
0,0.431089,0.43286
0,0.431085,0.441683
0,0.431013,0.45276
0,0.430999,0.434499
0,0.430976,0.436659
0,0.430964,0.449582
0,0.430955,0.432112
0,0.430909,0.431208
0,0.43086,0.436702
0,0.430842,0.43338
0,0.430805,0.436432
0,0.430793,0.455351
0,0.430791,0.440815
0,0.430772,0.441859
0,0.43076,0.444039
0,0.430728,0.455999
0,0.430722,0.449653
0,0.430684,0.46024
0,0.430632,0.433351
0,0.430626,0.436809
0,0.430609,0.432908
0,0.430596,0.450796
0,0.430582,0.450851
0,0.430511,0.433217
0,0.430505,0.442031
0,0.430503,0.438967
0,0.430491,0.435781
0,0.430482,0.439301
0,0.430464,0.443807
0,0.430443,0.458797
0,0.430438,0.439184
0,0.430422,0.435385
0,0.430392,0.439631
0,0.430385,0.447087
0,0.430335,0.445118
0,0.430288,0.448796
0,0.430239,0.455712
0,0.430191,0.47533
0,0.430185,0.434302
0,0.430179,0.433728
0,0.430176,0.447972
0,0.430167,0.434538
0,0.430118,0.437378
0,0.43007,0.435072
0,0.430046,0.446892
0,0.430044,0.432164
0,0.430031,0.443707
0,0.43002,0.461155
0,0.430014,0.432274
0,0.43,0.432683
0,0.42996,0.469901
0,0.429946,0.44657
0,0.429938,0.437696
0,0.429933,0.439923
0,0.429882,0.439173
0,0.429874,0.431721
0,0.429862,0.445801
0,0.429818,0.433117
0,0.429795,0.432788
0,0.429777,0.431489
0,0.429683,0.450974
0,0.429637,0.439443
0,0.42961,0.434972
0,0.429567,0.465406
0,0.42956,0.433292
0,0.429541,0.430123
0,0.429519,0.442527
0,0.429478,0.434694
0,0.429477,0.452751
0,0.429436,0.441917
0,0.429413,0.436122
0,0.429404,0.439395
0,0.429395,0.431507
0,0.429378,0.438126
0,0.429344,0.432751
0,0.429342,0.433607
0,0.429304,0.462367
0,0.429266,0.431435
0,0.429206,0.435059
0,0.429204,0.436773
0,0.429191,0.431574
0,0.429174,0.443274
0,0.429156,0.43157
0,0.429154,0.441429
0,0.429099,0.434943
0,0.429097,0.443864
0,0.429096,0.433141
0,0.429084,0.438838
0,0.429016,0.438979
0,0.429011,0.439706
0,0.429002,0.459524
0,0.428944,0.441908
0,0.42892,0.429757
0,0.428897,0.429787
0,0.428889,0.437712
0,0.428881,0.433701
0,0.428878,0.437204
0,0.428738,0.433915
0,0.428726,0.440149
0,0.428714,0.429645
0,0.428708,0.431255
0,0.4287,0.436598
0,0.428671,0.432243
0,0.42863,0.435416
0,0.428619,0.433194
0,0.428615,0.448182
0,0.42861,0.435486
0,0.428541,0.441115
0,0.428537,0.429218
0,0.428484,0.445152
0,0.428484,0.441038
0,0.428475,0.43918
0,0.428447,0.431808
0,0.428438,0.44236
0,0.428426,0.446415
0,0.428406,0.4546
0,0.428355,0.43054
0,0.42834,0.429173
0,0.42831,0.435796
0,0.428305,0.429803
0,0.428275,0.466002
0,0.428258,0.430936
0,0.428212,0.448662
0,0.428212,0.433607
0,0.42818,0.428901
0,0.428142,0.44019
0,0.428129,0.431289
0,0.428122,0.430555
0,0.428111,0.459459
0,0.428087,0.459959
0,0.428067,0.436076
0,0.428065,0.450874
0,0.428062,0.433388
0,0.428018,0.435942
0,0.428011,0.456713
0,0.428008,0.428913
0,0.427949,0.436362
0,0.427935,0.464236
0,0.427908,0.463841
0,0.427884,0.429847
0,0.427882,0.442276
0,0.427868,0.429796
0,0.427851,0.42811
0,0.42785,0.428816
0,0.427842,0.43023
0,0.427823,0.446952
0,0.427781,0.431464
0,0.427758,0.429308
0,0.427748,0.435101
0,0.427731,0.433983
0,0.4277,0.427908
0,0.427684,0.43968
0,0.427625,0.436846
0,0.427624,0.431506
0,0.427622,0.428075
0,0.427614,0.442674
0,0.427613,0.447651
0,0.427601,0.436094
0,0.427582,0.441872
0,0.4275,0.427517
0,0.427394,0.431644
0,0.427364,0.42832
0,0.427358,0.435719
0,0.427317,0.429645
0,0.427293,0.428144
0,0.427269,0.451506
0,0.427259,0.431334
0,0.427256,0.432007
0,0.427182,0.451873
0,0.427178,0.441744
0,0.427166,0.433728
0,0.427148,0.430097
0,0.427135,0.429438
0,0.427075,0.43209
0,0.427061,0.436203
0,0.42701,0.431452
0,0.42701,0.427959
0,0.426996,0.431763
0,0.426931,0.434126
0,0.426918,0.435458
0,0.426918,0.437842
0,0.426853,0.429585
0,0.426852,0.428848
0,0.426842,0.435292
0,0.426815,0.43777
0,0.426814,0.430922
0,0.426784,0.444797
0,0.426714,0.427346
0,0.426707,0.426926
0,0.426649,0.426684
0,0.426609,0.440236
0,0.426543,0.43078
0,0.426538,0.429797
0,0.426528,0.442334
0,0.426501,0.435781
0,0.426455,0.433732
0,0.426416,0.437689
0,0.426387,0.432254
0,0.426386,0.427451
0,0.426345,0.433357
0,0.426334,0.431474
0,0.426301,0.443913
0,0.426295,0.429126
0,0.42629,0.435043
0,0.426271,0.439139
0,0.426271,0.449848
0,0.426241,0.443121
0,0.426224,0.45431
0,0.426216,0.464861
0,0.426175,0.428026
0,0.426133,0.432153
0,0.426119,0.434382
0,0.426057,0.44726
0,0.426051,0.435283
0,0.426039,0.437479
0,0.426018,0.429967
0,0.426008,0.432189
0,0.425956,0.468609
0,0.425954,0.434933
0,0.425953,0.432055
0,0.425922,0.4288
0,0.425909,0.438724
0,0.425822,0.447472
0,0.425767,0.467708
0,0.425762,0.434871
0,0.425706,0.429899
0,0.425673,0.43651
0,0.425655,0.437867
0,0.425622,0.441635
0,0.425587,0.427755
0,0.425523,0.452388
0,0.425484,0.442401
0,0.425482,0.426458
0,0.425452,0.431546
0,0.425442,0.434351
0,0.425438,0.432339
0,0.425399,0.456799
0,0.42538,0.428351
0,0.425359,0.44801
0,0.425358,0.45366
0,0.425317,0.430031
0,0.425296,0.427482
0,0.425288,0.468318
0,0.425252,0.437451
0,0.425247,0.431958
0,0.425239,0.426087
0,0.425154,0.432282
0,0.425129,0.444413
0,0.425127,0.425849
0,0.425084,0.425395
0,0.425079,0.430555
0,0.42507,0.440126
0,0.425028,0.439539
0,0.425019,0.427242
0,0.425019,0.427738
0,0.424986,0.426915
0,0.424955,0.429418
0,0.424913,0.430531
0,0.424903,0.429118
0,0.424862,0.435095
0,0.424852,0.428564
0,0.42485,0.470855
0,0.424845,0.428154
0,0.424831,0.441863
0,0.424828,0.427543
0,0.424818,0.434433
0,0.424813,0.43681
0,0.424753,0.428667
0,0.424752,0.425298
0,0.424745,0.426283
0,0.42472,0.439853
0,0.424681,0.438917
0,0.424677,0.426558
0,0.424627,0.433417
0,0.424625,0.432755
0,0.424609,0.42654
0,0.424606,0.43242
0,0.424569,0.441373
0,0.424518,0.443547
0,0.424518,0.427142
0,0.424509,0.429579
0,0.424493,0.429107
0,0.424466,0.448006
0,0.424417,0.467836
0,0.424411,0.42603
0,0.424392,0.455474
0,0.424387,0.445945
0,0.424381,0.42757
0,0.42438,0.442445
0,0.424302,0.432059
0,0.424299,0.43555
0,0.424297,0.447206
0,0.424293,0.444543
0,0.42429,0.448551
0,0.424248,0.448059
0,0.424244,0.424813
0,0.42423,0.446107
0,0.424184,0.424712
0,0.42417,0.42576
0,0.424134,0.429016
0,0.424123,0.426967
0,0.424112,0.439539
0,0.424105,0.440987
0,0.424099,0.428165
0,0.424083,0.430029
0,0.424071,0.426818
0,0.424033,0.424462
0,0.423986,0.42591
0,0.423966,0.424147
0,0.423963,0.427706
0,0.423962,0.428086
0,0.423952,0.437547
0,0.423948,0.43543
0,0.423942,0.427395
0,0.423933,0.435586
0,0.423916,0.443891
0,0.423852,0.449166
0,0.423838,0.459642
0,0.423825,0.445149
0,0.423807,0.436135
0,0.423802,0.434582
0,0.423774,0.425051
0,0.42373,0.430026
0,0.423713,0.425011
0,0.42371,0.447399
0,0.423651,0.428823
0,0.423604,0.449106
0,0.423571,0.44132
0,0.42356,0.427848
0,0.423527,0.438747
0,0.423505,0.425157
0,0.423499,0.429536
0,0.423486,0.441801
0,0.423483,0.440744
0,0.423451,0.436121
0,0.42345,0.441932
0,0.423367,0.426889
0,0.423361,0.431004
0,0.423337,0.424643
0,0.423302,0.424099
0,0.423294,0.437701
0,0.423269,0.425895
0,0.423227,0.458271
0,0.423216,0.484113
0,0.423214,0.432203
0,0.4232,0.447942
0,0.423192,0.426419
0,0.423179,0.44157
0,0.423154,0.426383
0,0.42315,0.440389
0,0.423142,0.427394
0,0.423132,0.423256
0,0.423122,0.447448
0,0.423079,0.433416
0,0.423045,0.430082
0,0.42303,0.432839
0,0.422977,0.433058
0,0.422975,0.435033
0,0.422945,0.431255
0,0.422923,0.425704
0,0.422922,0.457389
0,0.422907,0.427326
0,0.422863,0.434277
0,0.422853,0.429645
0,0.422845,0.427475
0,0.422843,0.436828
0,0.422803,0.430429
0,0.422784,0.425357
0,0.422775,0.454718
0,0.422769,0.449361
0,0.422767,0.42784
0,0.422758,0.442892
0,0.422735,0.428943
0,0.422734,0.442696
0,0.422728,0.428832
0,0.422726,0.439523
0,0.422687,0.433804
0,0.422679,0.430185
0,0.422656,0.454298
0,0.422634,0.441339
0,0.422592,0.436822
0,0.422583,0.427527
0,0.422582,0.427628
0,0.42257,0.423342
0,0.42249,0.423304
0,0.422489,0.445958
0,0.422481,0.445429
0,0.422465,0.443205
0,0.422424,0.42836
0,0.42241,0.438081
0,0.422371,0.42417
0,0.422317,0.459045
0,0.422296,0.441071
0,0.422272,0.437758
0,0.422268,0.425846
0,0.422233,0.430224
0,0.422229,0.445706
0,0.422142,0.427141
0,0.422109,0.426661
0,0.422089,0.448286
0,0.422047,0.423967
0,0.422031,0.444105
0,0.421985,0.424864
0,0.421946,0.427027
0,0.421881,0.436357
0,0.42187,0.447808
0,0.421852,0.429309
0,0.421841,0.423259
0,0.421825,0.430119
0,0.421813,0.431114
0,0.42181,0.455855
0,0.421724,0.428571
0,0.421722,0.428061
0,0.421717,0.422547
0,0.421647,0.42319
0,0.421619,0.422833
0,0.421586,0.446064
0,0.421573,0.421623
0,0.421513,0.434548
0,0.4215,0.438646
0,0.421464,0.431001
0,0.421451,0.438907
0,0.421395,0.423126
0,0.421351,0.431842
0,0.421342,0.427592
0,0.421331,0.42429
0,0.421309,0.448486
0,0.421297,0.436435
0,0.42129,0.431317
0,0.421277,0.439908
0,0.421272,0.427209
0,0.421237,0.423458
0,0.421236,0.42176
0,0.421215,0.421449
0,0.42121,0.430094
0,0.421207,0.423166
0,0.421204,0.44314
0,0.42119,0.422227
0,0.421185,0.425425
0,0.421182,0.474662
0,0.421169,0.43821
0,0.421116,0.438477
0,0.421093,0.427517
0,0.421086,0.421332
0,0.42108,0.425807
0,0.421037,0.464894
0,0.421022,0.423981
0,0.420998,0.427093
0,0.420995,0.437133
0,0.420888,0.423689
0,0.420883,0.436995
0,0.420859,0.428083
0,0.42081,0.421432
0,0.420746,0.426915
0,0.420741,0.421302
0,0.420717,0.429908
0,0.420656,0.431679
0,0.42058,0.43505
0,0.420555,0.433911
0,0.420551,0.425803
0,0.420534,0.423085
0,0.420527,0.436004
0,0.420518,0.438653
0,0.420517,0.451534
0,0.420496,0.445338
0,0.420452,0.430144
0,0.420439,0.427966
0,0.420438,0.43139
0,0.420433,0.43966
0,0.420393,0.444185
0,0.420331,0.429049
0,0.420317,0.426769
0,0.420266,0.436403
0,0.420265,0.428414
0,0.420222,0.459545
0,0.420165,0.421051
0,0.420156,0.420321
0,0.420136,0.450748
0,0.420133,0.449119
0,0.42005,0.428739
0,0.420036,0.428142
0,0.419972,0.450343
0,0.419877,0.424328
0,0.419859,0.424788
0,0.419828,0.430498
0,0.41981,0.433607
0,0.419802,0.431651
0,0.419791,0.42631
0,0.419789,0.434021
0,0.419787,0.433486
0,0.419778,0.426039
0,0.419772,0.431419
0,0.419735,0.428177
0,0.419729,0.429702
0,0.419729,0.445176
0,0.419697,0.43015
0,0.41967,0.419778
0,0.419668,0.425358
0,0.419666,0.421493
0,0.419633,0.438502
0,0.419615,0.448264
0,0.419592,0.419803
0,0.419576,0.439211
0,0.419564,0.436774
0,0.419532,0.427318
0,0.419531,0.440647
0,0.419518,0.450739
0,0.4195,0.428774
0,0.419495,0.432635
0,0.41944,0.421666
0,0.419351,0.427811
0,0.419325,0.423983
0,0.419303,0.42922
0,0.419291,0.431417
0,0.419247,0.450895
0,0.419202,0.431808
0,0.419198,0.442315
0,0.419193,0.419743
0,0.419192,0.428682
0,0.419186,0.430511
0,0.419162,0.424755
0,0.419128,0.420895
0,0.419118,0.419597
0,0.419114,0.420437
0,0.419112,0.448242
0,0.419072,0.421209
0,0.419061,0.430816
0,0.41906,0.427341
0,0.419038,0.432318
0,0.419034,0.421882
0,0.418997,0.42871
0,0.41897,0.431854
0,0.418932,0.44857
0,0.418931,0.440621
0,0.418903,0.419603
0,0.418885,0.43662
0,0.418841,0.424574
0,0.418825,0.442426
0,0.418817,0.421847
0,0.418798,0.46625
0,0.418737,0.45175
0,0.418736,0.439994
0,0.4187,0.425212
0,0.418636,0.423444
0,0.418629,0.427554
0,0.418616,0.421969
0,0.418605,0.431842
0,0.418579,0.419188
0,0.418578,0.424908
0,0.41856,0.429154
0,0.418524,0.439489
0,0.418453,0.442692
0,0.418409,0.439114
0,0.41837,0.428126
0,0.418361,0.421551
0,0.418351,0.425564
0,0.41833,0.420367
0,0.418309,0.432751
0,0.418298,0.444465
0,0.418283,0.444241
0,0.418261,0.45195
0,0.418254,0.418479
0,0.418224,0.422835
0,0.418221,0.435119
0,0.418198,0.439417
0,0.418164,0.450982
0,0.418136,0.419634
0,0.418134,0.434986
0,0.418062,0.432518
0,0.418053,0.441872
0,0.418042,0.420004
0,0.418014,0.424399
0,0.418012,0.439766
0,0.417995,0.433431
0,0.417982,0.439639
0,0.417973,0.441014
0,0.417961,0.422178
0,0.417958,0.422998
0,0.417908,0.440872
0,0.417896,0.422042
0,0.417886,0.437808
0,0.41787,0.436995
0,0.417867,0.420602
0,0.417862,0.423249
0,0.41786,0.424046
0,0.417846,0.43878
0,0.417832,0.445385
0,0.41783,0.421618
0,0.41782,0.422971
0,0.417788,0.419424
0,0.417779,0.423368
0,0.417778,0.425208
0,0.417686,0.430805
0,0.417681,0.427905
0,0.417667,0.456534
0,0.417603,0.424568
0,0.417586,0.439574
0,0.417539,0.433484
0,0.417535,0.421207
0,0.417482,0.418995
0,0.417481,0.459883
0,0.417474,0.428369
0,0.417466,0.425607
0,0.417443,0.452375
0,0.417439,0.441119
0,0.417428,0.42405
0,0.417424,0.433253
0,0.417423,0.420476
0,0.417414,0.421882
0,0.417412,0.428854
0,0.417401,0.429663
0,0.417391,0.421357
0,0.417364,0.428857
0,0.417347,0.420428
0,0.417333,0.419925
0,0.417328,0.454521
0,0.417309,0.424527
0,0.417303,0.430212
0,0.417239,0.447763
0,0.417235,0.418995
0,0.417184,0.42152
0,0.417184,0.448358
0,0.417182,0.420308
0,0.417119,0.432868
0,0.417116,0.455882
0,0.417101,0.443877
0,0.417095,0.430232
0,0.417008,0.436992
0,0.41697,0.424757
0,0.416937,0.423925
0,0.416924,0.422998
0,0.41692,0.417072
0,0.416918,0.42196
0,0.416912,0.432049
0,0.416904,0.446248
0,0.416884,0.422304
0,0.416882,0.441451
0,0.416851,0.42731
0,0.416836,0.439226
0,0.416835,0.435205
0,0.416834,0.418693
0,0.416752,0.431158
0,0.416717,0.427083
0,0.416712,0.433911
0,0.416684,0.436333
0,0.416655,0.434373
0,0.416526,0.422432
0,0.416507,0.435571
0,0.416504,0.428762
0,0.416489,0.426748
0,0.416486,0.421194
0,0.416467,0.436549
0,0.416463,0.420755
0,0.416453,0.424993
0,0.416444,0.421545
0,0.416425,0.424218
0,0.416419,0.439566
0,0.416394,0.426123
0,0.416363,0.432847
0,0.416308,0.434021
0,0.416288,0.428981
0,0.416275,0.424351
0,0.416273,0.42114
0,0.41623,0.438524
0,0.416227,0.420083
0,0.416195,0.464251
0,0.416185,0.421017
0,0.416167,0.433916
0,0.416154,0.418108
0,0.416116,0.436192
0,0.416096,0.455119
0,0.416079,0.420344
0,0.416074,0.427904
0,0.416072,0.419793
0,0.416041,0.429173
0,0.416039,0.442844
0,0.416036,0.433199
0,0.416003,0.42196
0,0.415972,0.442961
0,0.415967,0.451775
0,0.41593,0.429435
0,0.415883,0.424502
0,0.415866,0.434156
0,0.415828,0.448461
0,0.415827,0.440738
0,0.415824,0.42114
0,0.415816,0.419187
0,0.415779,0.422933
0,0.415764,0.445545
0,0.415756,0.419002
0,0.415719,0.418267
0,0.415639,0.423053
0,0.415637,0.435714
0,0.415632,0.427387
0,0.415629,0.429416
0,0.415616,0.422801
0,0.415592,0.430266
0,0.415556,0.418158
0,0.415534,0.41987
0,0.415505,0.421002
0,0.415476,0.41658
0,0.41541,0.419799
0,0.415357,0.441708
0,0.415352,0.423414
0,0.41535,0.424301
0,0.41534,0.430185
0,0.415324,0.441966
0,0.415312,0.418092
0,0.415293,0.430862
0,0.415275,0.448427
0,0.415253,0.428972
0,0.415247,0.426892
0,0.415244,0.420755
0,0.415236,0.423148
0,0.415205,0.429896
0,0.415203,0.453418
0,0.415178,0.43313
0,0.415128,0.422178
0,0.415076,0.419973
0,0.415025,0.424824
0,0.415009,0.417833
0,0.414945,0.431164
0,0.414932,0.417417
0,0.414905,0.435609
0,0.414878,0.417341
0,0.414838,0.427346
0,0.414824,0.421076
0,0.414816,0.418215
0,0.414813,0.424322
0,0.414805,0.414997
0,0.414748,0.428104
0,0.414686,0.433617
0,0.414667,0.439047
0,0.414664,0.425441
0,0.414661,0.432376
0,0.414617,0.41658
0,0.414578,0.415193
0,0.414575,0.447543
0,0.414546,0.435533
0,0.414474,0.420523
0,0.414468,0.424362
0,0.414428,0.433036
0,0.41442,0.418435
0,0.414392,0.423297
0,0.41436,0.419342
0,0.41435,0.41662
0,0.4143,0.42234
0,0.41425,0.427067
0,0.414244,0.42238
0,0.414232,0.460323
0,0.414212,0.425425
0,0.414162,0.422136
0,0.414127,0.433194
0,0.414119,0.416412
0,0.41411,0.420718
0,0.414108,0.416523
0,0.414079,0.437695
0,0.414069,0.434603
0,0.414043,0.423863
0,0.41402,0.417046
0,0.413924,0.416506
0,0.41388,0.43174
0,0.413871,0.446646
0,0.413842,0.433618
0,0.413839,0.431279
0,0.413825,0.444214
0,0.41381,0.425158
0,0.413774,0.422501
0,0.413747,0.414703
0,0.413735,0.419845
0,0.413717,0.423944
0,0.413715,0.418152
0,0.413708,0.418744
0,0.413666,0.420803
0,0.413647,0.433831
0,0.413639,0.415972
0,0.413628,0.457361
0,0.413601,0.432691
0,0.413593,0.437929
0,0.413563,0.430815
0,0.413561,0.427976
0,0.413553,0.421377
0,0.41353,0.428352
0,0.413518,0.421963
0,0.413513,0.440419
0,0.413456,0.424199
0,0.413354,0.426121
0,0.413312,0.421973
0,0.413307,0.438558
0,0.413302,0.433203
0,0.413249,0.432098
0,0.41322,0.435737
0,0.413204,0.426845
0,0.413177,0.414148
0,0.413124,0.414062
0,0.4131,0.45093
0,0.413096,0.439221
0,0.413082,0.426264
